1,16,235469.39,235470.39,235470.39,0.00,0.00,0.08,0.00,0.00
2,16,238339.74,238338.74,238338.74,0.00,0.00,0.08,0.00,0.00
3,16,237657.38,237657.38,237657.38,0.00,0.00,0.08,0.00,0.00
4,16,237901.73,237901.73,237901.73,0.00,0.00,0.08,0.00,0.00
5,16,237793.04,237793.04,237793.04,0.00,0.00,0.08,0.00,0.00
6,16,238990.58,238990.58,238990.58,0.00,0.00,0.08,0.00,0.00
7,16,238785.27,238785.27,238785.27,0.00,0.00,0.08,0.00,0.00
8,16,238890.47,238890.47,238890.47,0.00,0.00,0.08,0.00,0.00
9,16,236825.53,236825.53,236825.53,0.00,0.00,0.08,0.00,0.00
10,16,237565.05,237565.05,237565.05,0.00,0.00,0.08,0.00,0.00
11,16,239036.06,239037.06,239037.06,0.00,0.00,0.08,0.00,0.00
12,16,238414.89,238413.89,238413.89,0.00,0.00,0.08,0.00,0.00
13,16,237499.47,237499.47,237499.47,0.00,0.00,0.08,0.00,0.00
14,16,236760.27,236760.27,236760.27,0.00,0.00,0.08,0.00,0.00
15,16,238560.55,238561.55,238561.55,0.00,0.00,0.08,0.00,0.00
16,16,238122.42,238121.42,238121.42,0.00,0.00,0.08,0.00,0.00
17,16,238689.81,238690.81,238690.81,0.00,0.00,0.08,0.00,0.00
18,16,238448.71,238447.71,238447.71,0.00,0.00,0.08,0.00,0.00
19,16,238836.00,238836.00,238836.00,0.00,0.00,0.08,0.00,0.00
20,16,238634.36,238634.36,238634.36,0.00,0.00,0.08,0.00,0.00
21,16,238124.72,238124.72,238124.72,0.00,0.00,0.08,0.00,0.00
22,16,238188.39,238188.39,238188.39,0.00,0.00,0.08,0.00,0.00
23,16,238624.52,238624.52,238624.52,0.00,0.00,0.08,0.00,0.00
24,16,238877.52,238877.52,238877.52,0.00,0.00,0.08,0.00,0.00
25,16,238698.85,238699.85,238699.85,0.00,0.00,0.08,0.00,0.00
26,16,237151.15,237150.15,237150.15,0.00,0.00,0.08,0.00,0.00
27,16,238666.80,238666.80,238666.80,0.00,0.00,0.08,0.00,0.00
28,16,238236.68,238236.68,238236.68,0.00,0.00,0.08,0.00,0.00
29,16,238587.86,238587.86,238587.86,0.00,0.00,0.08,0.00,0.00
30,16,238559.29,238559.29,238559.29,0.00,0.00,0.08,0.00,0.00
31,16,237562.27,237562.27,237562.27,0.00,0.00,0.08,0.00,0.00
32,16,238822.07,238822.07,238822.07,0.00,0.00,0.08,0.00,0.00
33,16,238150.90,238151.90,238151.90,0.00,0.00,0.08,0.00,0.00
34,16,236289.61,236288.61,236288.61,0.00,0.00,0.08,0.00,0.00
35,16,238068.84,238068.84,238068.84,0.00,0.00,0.08,0.00,0.00
36,16,238650.92,238650.92,238650.92,0.00,0.00,0.08,0.00,0.00
37,16,237475.22,237475.22,237475.22,0.00,0.00,0.08,0.00,0.00
38,16,236519.24,236519.24,236519.24,0.00,0.00,0.08,0.00,0.00
39,16,238590.66,238590.66,238590.66,0.00,0.00,0.08,0.00,0.00
40,16,238643.95,238644.95,238644.95,0.00,0.00,0.08,0.00,0.00
41,16,237277.35,237276.35,237276.35,0.00,0.00,0.08,0.00,0.00
42,16,237993.96,237994.96,237994.96,0.00,0.00,0.08,0.00,0.00
43,16,238797.70,238796.70,238796.70,0.00,0.00,0.08,0.00,0.00
44,16,238574.70,238574.70,238574.70,0.00,0.00,0.08,0.00,0.00
45,16,236753.91,236753.91,236753.91,0.00,0.00,0.08,0.00,0.00
46,16,238202.07,238202.07,238202.07,0.00,0.00,0.08,0.00,0.00
47,16,238503.26,238503.26,238503.26,0.00,0.00,0.08,0.00,0.00
48,16,238179.00,238179.00,238179.00,0.00,0.00,0.08,0.00,0.00
49,16,238238.25,238238.25,238238.25,0.00,0.00,0.08,0.00,0.00
50,16,238315.54,238315.54,238315.54,0.00,0.00,0.08,0.00,0.00
51,16,237702.42,237702.42,237702.42,0.00,0.00,0.08,0.00,0.00
52,16,239167.06,239167.06,239167.06,0.00,0.00,0.08,0.00,0.00
53,16,238593.45,238593.45,238593.45,0.00,0.00,0.08,0.00,0.00
54,16,237387.53,237387.53,237387.53,0.00,0.00,0.08,0.00,0.00
55,16,238572.29,238573.29,238573.29,0.00,0.00,0.08,0.00,0.00
56,16,238287.19,238286.19,238286.19,0.00,0.00,0.08,0.00,0.00
57,16,237498.72,237498.72,237498.72,0.00,0.00,0.08,0.00,0.00
58,16,238017.18,238017.18,238017.18,0.00,0.00,0.08,0.00,0.00
59,16,237991.60,237991.60,237991.60,0.00,0.00,0.08,0.00,0.00
60,16,237382.70,237382.70,237382.70,0.00,0.00,0.08,0.00,0.00
61,16,237881.01,237881.01,237881.01,0.00,0.00,0.08,0.00,0.00
62,16,237937.44,237937.44,237937.44,0.00,0.00,0.08,0.00,0.00
63,16,237899.54,237899.54,237899.54,0.00,0.00,0.08,0.00,0.00
64,16,238870.21,238870.21,238870.21,0.00,0.00,0.08,0.00,0.00
65,16,238182.99,238182.99,238182.99,0.00,0.00,0.08,0.00,0.00
66,16,236081.73,236081.73,236081.73,0.00,0.00,0.08,0.00,0.00
67,16,238457.55,238457.55,238457.55,0.00,0.00,0.08,0.00,0.00
68,16,237155.67,237155.67,237155.67,0.00,0.00,0.08,0.00,0.00
69,16,237185.93,237185.93,237185.93,0.00,0.00,0.08,0.00,0.00
70,16,237011.62,237011.62,237011.62,0.00,0.00,0.08,0.00,0.00
71,16,237779.46,237779.46,237779.46,0.00,0.00,0.08,0.00,0.00
72,16,238146.02,238146.02,238146.02,0.00,0.00,0.08,0.00,0.00
73,16,238791.62,238791.62,238791.62,0.00,0.00,0.08,0.00,0.00
74,16,238151.57,238151.57,238151.57,0.00,0.00,0.08,0.00,0.00
75,16,238836.47,238836.47,238836.47,0.00,0.00,0.08,0.00,0.00
76,16,238689.83,238689.83,238689.83,0.00,0.00,0.08,0.00,0.00
77,16,236359.01,236359.01,236359.01,0.00,0.00,0.08,0.00,0.00
78,16,238335.60,238335.60,238335.60,0.00,0.00,0.08,0.00,0.00
79,16,237800.31,237800.31,237800.31,0.00,0.00,0.08,0.00,0.00
80,16,237676.51,237676.51,237676.51,0.00,0.00,0.08,0.00,0.00
81,16,238246.02,238247.02,238247.02,0.00,0.00,0.08,0.00,0.00
82,16,236847.01,236848.01,236848.01,0.00,0.00,0.08,0.00,0.00
83,16,237546.66,237544.66,237544.66,0.00,0.00,0.08,0.00,0.00
84,16,237661.10,237661.10,237661.10,0.00,0.00,0.08,0.00,0.00
85,16,237407.14,237407.14,237407.14,0.00,0.00,0.08,0.00,0.00
86,16,237393.51,237393.51,237393.51,0.00,0.00,0.08,0.00,0.00
87,16,238852.68,238852.68,238852.68,0.00,0.00,0.08,0.00,0.00
88,16,238869.05,238869.05,238869.05,0.00,0.00,0.08,0.00,0.00
89,16,238394.46,238394.46,238394.46,0.00,0.00,0.08,0.00,0.00
90,16,236523.02,236523.02,236523.02,0.00,0.00,0.08,0.00,0.00
91,16,237791.51,237791.51,237791.51,0.00,0.00,0.08,0.00,0.00
92,16,238249.82,238249.82,238249.82,0.00,0.00,0.08,0.00,0.00
93,16,237179.98,237179.98,237179.98,0.00,0.00,0.08,0.00,0.00
94,16,235401.98,235402.98,235402.98,0.00,0.00,0.08,0.00,0.00
95,16,237139.87,237138.87,237138.87,0.00,0.00,0.08,0.00,0.00
96,16,236510.36,236510.36,236510.36,0.00,0.00,0.08,0.00,0.00
97,16,237893.57,237893.57,237893.57,0.00,0.00,0.08,0.00,0.00
98,16,237589.39,237589.39,237589.39,0.00,0.00,0.08,0.00,0.00
99,16,238125.88,238125.88,238125.88,0.00,0.00,0.08,0.00,0.00
100,16,238059.21,238060.21,238060.21,0.00,0.00,0.08,0.00,0.00
101,16,237885.48,237884.48,237884.48,0.00,0.00,0.08,0.00,0.00
102,16,237663.48,237663.48,237663.48,0.00,0.00,0.08,0.00,0.00
103,16,237482.72,237482.72,237482.72,0.00,0.00,0.08,0.00,0.00
104,16,239538.04,239538.04,239538.04,0.00,0.00,0.08,0.00,0.00
105,16,237652.29,237652.29,237652.29,0.00,0.00,0.08,0.00,0.00
106,16,238121.27,238121.27,238121.27,0.00,0.00,0.08,0.00,0.00
107,16,238275.67,238275.67,238275.67,0.00,0.00,0.08,0.00,0.00
108,16,236882.48,236882.48,236882.48,0.00,0.00,0.08,0.00,0.00
109,16,237736.44,237736.44,237736.44,0.00,0.00,0.08,0.00,0.00
110,16,236625.27,236626.27,236626.27,0.00,0.00,0.08,0.00,0.00
111,16,236393.00,236392.00,236392.00,0.00,0.00,0.08,0.00,0.00
112,16,238981.81,238981.81,238981.81,0.00,0.00,0.08,0.00,0.00
113,16,237173.14,237173.14,237173.14,0.00,0.00,0.08,0.00,0.00
114,16,237875.40,237875.40,237875.40,0.00,0.00,0.08,0.00,0.00
115,16,238704.14,238704.14,238704.14,0.00,0.00,0.08,0.00,0.00
116,16,238074.57,238074.57,238074.57,0.00,0.00,0.08,0.00,0.00
117,16,238715.53,238715.53,238715.53,0.00,0.00,0.08,0.00,0.00
118,16,238713.26,238713.26,238713.26,0.00,0.00,0.08,0.00,0.00
119,16,238034.64,238034.64,238034.64,0.00,0.00,0.08,0.00,0.00
120,16,237228.04,237228.04,237228.04,0.00,0.00,0.08,0.00,0.00
121,16,236335.54,236335.54,236335.54,0.00,0.00,0.08,0.00,0.00
122,16,237534.12,237534.12,237534.12,0.00,0.00,0.08,0.00,0.00
