34,64,16241.60,259821.56,227341.36,0.00,32480.19,4.25,0.00,0.00
35,64,16425.92,262832.80,229980.95,0.00,32851.85,4.18,0.00,0.00
36,64,16299.89,260830.21,228227.44,0.00,32602.78,4.18,0.00,0.00
37,64,16305.86,260900.74,228289.02,0.00,32611.72,4.25,0.00,0.00
38,64,16309.71,260967.32,228347.91,0.00,32619.42,4.18,0.00,0.00
39,64,16275.51,260373.10,227824.08,0.00,32549.01,4.25,0.00,0.00
40,64,16382.97,262126.49,229362.55,0.00,32763.94,4.18,0.00,0.00
41,64,16277.90,260432.41,227875.61,0.00,32556.80,4.25,0.00,0.00
42,64,16286.08,260549.29,227978.13,0.00,32571.16,4.25,0.00,0.00
43,64,16248.42,260053.76,227553.91,0.00,32499.84,4.25,0.00,0.00
44,64,16317.35,261157.55,228523.86,0.00,32633.69,4.25,0.00,0.00
45,64,16246.77,259840.28,227345.75,0.00,32494.54,4.25,0.00,0.00
46,64,16211.45,259406.25,226982.35,0.00,32423.91,4.25,0.00,0.00
47,64,16209.86,259338.79,226920.06,0.00,32418.72,4.25,0.00,0.00
48,64,16267.17,260290.79,227755.45,0.00,32535.35,4.25,0.00,0.00
49,64,16301.61,260798.69,228198.48,0.00,32600.21,4.25,0.00,0.00
50,64,16234.35,259720.54,227249.85,0.00,32470.69,4.18,0.00,0.00
51,64,16327.93,261289.82,228633.97,0.00,32655.85,4.25,0.00,0.00
52,64,16231.88,259700.11,227239.35,0.00,32460.76,4.25,0.00,0.00
53,64,16271.44,260350.00,227803.12,0.00,32546.88,4.25,0.00,0.00
54,64,16289.14,260677.15,228099.88,0.00,32577.27,4.18,0.00,0.00
55,64,16224.99,259593.82,227142.85,0.00,32450.98,4.25,0.00,0.00
56,64,16278.41,260418.61,227863.79,0.00,32554.83,4.18,0.00,0.00
57,64,16280.49,260496.88,227933.89,0.00,32562.98,4.25,0.00,0.00
58,64,16329.43,261247.83,228590.98,0.00,32656.85,4.18,0.00,0.00
59,64,16258.63,260102.16,227582.89,0.00,32519.27,4.25,0.00,0.00
60,64,16336.69,261462.99,228790.62,0.00,32672.37,4.25,0.00,0.00
61,64,16160.55,258513.74,226195.64,0.00,32318.09,4.25,0.00,0.00
62,64,16277.84,260550.45,227990.77,0.00,32559.68,4.25,0.00,0.00
63,64,16295.77,260630.41,228039.86,0.00,32590.55,4.18,0.00,0.00
64,64,16287.14,260603.24,228028.96,0.00,32574.28,4.25,0.00,0.00
65,64,16313.01,261003.17,228377.15,0.00,32626.02,4.25,0.00,0.00
66,64,16226.44,259573.09,227120.21,0.00,32452.89,4.25,0.00,0.00
67,64,16298.81,260816.92,228219.30,0.00,32597.61,4.18,0.00,0.00
68,64,16265.15,260221.48,227692.17,0.00,32529.31,4.18,0.00,0.00
69,64,16395.32,262347.17,229558.52,0.00,32788.65,4.25,0.00,0.00
70,64,16324.37,261265.88,228613.15,0.00,32652.74,4.18,0.00,0.00
71,64,16310.09,260870.51,228252.32,0.00,32618.19,4.25,0.00,0.00
72,64,16249.74,260000.86,227501.38,0.00,32499.48,4.25,0.00,0.00
73,64,16297.01,260759.15,228168.13,0.00,32591.02,4.18,0.00,0.00
74,64,16322.61,261186.79,228536.56,0.00,32650.22,4.25,0.00,0.00
75,64,16333.66,261400.49,228733.18,0.00,32667.31,4.18,0.00,0.00
76,64,16315.21,261032.33,228401.91,0.00,32630.42,4.25,0.00,0.00
77,64,16323.71,261152.37,228504.94,0.00,32647.42,4.18,0.00,0.00
78,64,16237.40,259781.43,227309.63,0.00,32471.80,4.25,0.00,0.00
79,64,16246.19,259928.05,227433.67,0.00,32494.38,4.25,0.00,0.00
80,64,16280.23,260472.73,227911.26,0.00,32561.47,4.25,0.00,0.00
81,64,16383.10,262184.62,229421.42,0.00,32763.20,4.25,0.00,0.00
82,64,16305.96,260894.30,228279.39,0.00,32614.91,4.18,0.00,0.00
83,64,16389.82,262154.12,229376.48,0.00,32777.64,4.25,0.00,0.00
84,64,16305.76,260946.14,228334.63,0.00,32611.52,4.25,0.00,0.00
85,64,16385.30,262132.86,229360.25,0.00,32772.61,4.18,0.00,0.00
86,64,16287.18,260589.95,228016.58,0.00,32573.37,4.25,0.00,0.00
87,64,16238.09,259850.45,227374.27,0.00,32476.18,4.25,0.00,0.00
88,64,16330.52,261246.37,228587.32,0.00,32659.05,4.25,0.00,0.00
89,64,16287.45,260630.26,228053.35,0.00,32576.91,4.25,0.00,0.00
90,64,16373.30,262021.83,229275.22,0.00,32746.60,4.18,0.00,0.00
91,64,16294.63,260679.13,228090.87,0.00,32588.27,4.25,0.00,0.00
92,64,16359.94,261781.10,229059.22,0.00,32721.89,4.18,0.00,0.00
93,64,16284.42,260497.75,227930.91,0.00,32566.84,4.25,0.00,0.00
94,64,16306.51,260934.12,228323.10,0.00,32611.01,4.25,0.00,0.00
95,64,16259.90,260159.41,227637.61,0.00,32521.80,4.25,0.00,0.00
96,64,16312.25,260977.01,228354.51,0.00,32622.50,4.25,0.00,0.00
97,64,16309.80,260993.73,228372.14,0.00,32621.59,4.18,0.00,0.00
98,64,16298.82,260758.10,228161.47,0.00,32596.64,4.25,0.00,0.00
99,64,16343.06,261521.99,228832.87,0.00,32689.12,4.25,0.00,0.00
100,64,16315.12,260937.91,228308.67,0.00,32629.24,4.18,0.00,0.00
101,64,16336.94,261437.02,228763.14,0.00,32673.88,4.25,0.00,0.00
102,64,16293.38,260714.01,228126.26,0.00,32587.75,4.18,0.00,0.00
103,64,16228.88,259665.03,227207.27,0.00,32457.75,4.25,0.00,0.00
104,64,16244.82,259946.08,227457.45,0.00,32488.64,4.25,0.00,0.00
105,64,16323.98,261137.65,228495.69,0.00,32641.96,4.18,0.00,0.00
106,64,16297.12,260673.99,228075.74,0.00,32598.25,4.25,0.00,0.00
107,64,16349.77,261636.33,228936.79,0.00,32699.54,4.25,0.00,0.00
108,64,16421.77,262774.28,229929.74,0.00,32844.53,4.25,0.00,0.00
109,64,16375.17,262032.74,229281.40,0.00,32751.34,4.18,0.00,0.00
110,64,16294.37,260717.94,228130.19,0.00,32587.74,4.18,0.00,0.00
111,64,16277.69,260408.09,227851.70,0.00,32556.39,4.18,0.00,0.00
112,64,16304.68,260821.95,228216.58,0.00,32605.37,4.18,0.00,0.00
113,64,16235.03,259876.42,227401.37,0.00,32475.05,4.25,0.00,0.00
114,64,16367.46,261872.32,229138.41,0.00,32733.92,4.18,0.00,0.00
115,64,16448.14,263148.26,230255.98,0.00,32892.28,4.18,0.00,0.00
116,64,16354.52,261671.35,228957.31,0.00,32714.04,4.18,0.00,0.00
117,64,16326.35,261230.60,228579.90,0.00,32650.70,4.18,0.00,0.00
118,64,16251.83,259974.31,227469.65,0.00,32504.66,4.25,0.00,0.00
119,64,16359.97,261766.46,229048.53,0.00,32717.93,4.18,0.00,0.00
120,64,16288.80,260600.87,228020.26,0.00,32580.61,4.18,0.00,0.00
121,64,16298.41,260844.52,228247.70,0.00,32596.81,4.25,0.00,0.00
122,64,16238.97,259802.45,227324.52,0.00,32477.93,4.25,0.00,0.00
123,64,16240.10,259835.65,227356.44,0.00,32479.21,4.25,0.00,0.00
124,64,16200.32,259219.15,226818.50,0.00,32400.64,4.18,0.00,0.00
125,64,16251.72,260031.57,227528.13,0.00,32503.45,4.25,0.00,0.00
126,64,16316.38,261027.04,228393.29,0.00,32633.76,4.25,0.00,0.00
127,64,16274.83,260397.31,227854.65,0.00,32542.66,4.18,0.00,0.00
128,64,16292.63,260717.08,228124.82,0.00,32592.26,4.25,0.00,0.00
129,64,16285.18,260589.84,228019.49,0.00,32570.36,4.25,0.00,0.00
130,64,16326.88,261123.06,228469.30,0.00,32653.76,4.25,0.00,0.00
131,64,16336.94,261513.98,228841.11,0.00,32672.87,4.25,0.00,0.00
132,64,16277.86,260347.72,227797.01,0.00,32550.72,4.25,0.00,0.00
133,64,16268.08,260327.35,227786.18,0.00,32541.17,4.25,0.00,0.00
134,64,16308.50,260959.08,228342.07,0.00,32617.01,4.18,0.00,0.00
135,64,16405.87,262431.97,229619.22,0.00,32812.74,4.18,0.00,0.00
136,64,16277.12,260506.98,227952.73,0.00,32554.25,4.25,0.00,0.00
137,64,16351.10,261581.67,228880.46,0.00,32701.21,4.18,0.00,0.00
138,64,16271.09,260368.48,227825.29,0.00,32543.18,4.25,0.00,0.00
139,64,16281.43,260489.83,227928.98,0.00,32560.85,4.18,0.00,0.00
140,64,16240.38,259826.16,227344.39,0.00,32481.77,4.25,0.00,0.00
141,64,16258.29,260155.66,227640.07,0.00,32515.58,4.25,0.00,0.00
142,64,16282.16,260469.59,227905.26,0.00,32564.32,4.18,0.00,0.00
143,64,16208.41,259303.64,226884.81,0.00,32418.83,4.25,0.00,0.00
144,64,16264.31,260333.95,227805.34,0.00,32528.62,4.25,0.00,0.00
145,64,16258.97,260066.47,227549.54,0.00,32516.93,4.25,0.00,0.00
146,64,16222.67,259608.73,227164.39,0.00,32444.34,4.25,0.00,0.00
147,64,16205.97,259290.51,226877.57,0.00,32412.94,4.25,0.00,0.00
148,64,16200.65,259178.36,226779.07,0.00,32399.30,4.25,0.00,0.00
149,64,16213.02,259434.37,227006.33,0.00,32428.05,4.18,0.00,0.00
150,64,16241.16,259868.53,227385.22,0.00,32483.32,4.25,0.00,0.00
151,64,16306.81,260960.03,228347.40,0.00,32612.63,4.25,0.00,0.00
152,64,16276.66,260356.63,227802.30,0.00,32554.33,4.25,0.00,0.00
153,64,16333.71,261273.42,228609.00,0.00,32664.43,4.25,0.00,0.00
154,64,16344.53,261665.53,228972.46,0.00,32693.07,4.18,0.00,0.00
155,64,16346.49,261414.81,228723.83,0.00,32690.98,4.25,0.00,0.00
156,64,16230.50,259724.99,227263.99,0.00,32461.00,4.18,0.00,0.00
157,64,16234.33,259789.30,227322.64,0.00,32466.66,4.18,0.00,0.00
158,64,16344.49,261492.77,228801.80,0.00,32690.97,4.18,0.00,0.00
159,64,16310.53,260993.50,228371.44,0.00,32622.06,4.25,0.00,0.00
160,64,16325.40,261082.38,228438.59,0.00,32643.80,4.18,0.00,0.00
161,64,16237.61,259955.83,227474.61,0.00,32481.23,4.18,0.00,0.00
162,64,16268.95,260187.14,227652.25,0.00,32534.89,4.25,0.00,0.00
163,64,16188.27,259116.27,226736.74,0.00,32379.54,4.25,0.00,0.00
164,64,16297.13,260750.01,228154.76,0.00,32595.25,4.25,0.00,0.00
165,64,16353.63,261643.04,228935.78,0.00,32707.25,4.25,0.00,0.00
166,64,16350.99,261509.85,228810.87,0.00,32698.98,4.18,0.00,0.00
167,64,16262.07,260204.20,227683.05,0.00,32521.15,4.18,0.00,0.00
168,64,16261.06,260200.90,227675.79,0.00,32525.11,4.18,0.00,0.00
169,64,16309.80,261013.75,228393.16,0.00,32620.59,4.25,0.00,0.00
170,64,16329.39,261252.30,228591.51,0.00,32660.79,4.25,0.00,0.00
171,64,16248.38,259976.10,227480.34,0.00,32495.76,4.18,0.00,0.00
172,64,16247.21,259923.40,227429.98,0.00,32493.43,4.18,0.00,0.00
173,64,16202.74,259187.84,226786.36,0.00,32401.48,4.25,0.00,0.00
174,64,16261.29,260317.67,227791.09,0.00,32526.58,4.18,0.00,0.00
175,64,16304.76,260786.22,228176.69,0.00,32609.53,4.25,0.00,0.00
176,64,16248.58,260004.21,227506.06,0.00,32498.15,4.18,0.00,0.00
177,64,16174.86,258874.82,226524.09,0.00,32350.73,4.25,0.00,0.00
178,64,16304.27,260748.32,228140.78,0.00,32607.54,4.25,0.00,0.00
179,64,16298.44,260805.08,228212.19,0.00,32592.88,4.18,0.00,0.00
180,64,16406.61,262556.70,229739.49,0.00,32817.21,4.18,0.00,0.00
181,64,16355.70,261727.17,229016.78,0.00,32710.40,4.18,0.00,0.00
182,64,16277.36,260399.71,227846.00,0.00,32553.71,4.25,0.00,0.00
183,64,16293.17,260687.70,228100.36,0.00,32587.34,4.18,0.00,0.00
184,64,16318.56,261115.91,228477.79,0.00,32638.11,4.25,0.00,0.00
185,64,16275.50,260341.00,227794.00,0.00,32547.00,4.25,0.00,0.00
186,64,16293.13,260728.05,228136.79,0.00,32591.26,4.18,0.00,0.00
187,64,16375.14,261993.24,229243.96,0.00,32749.28,4.25,0.00,0.00
188,64,16233.07,259693.20,227228.06,0.00,32465.15,4.25,0.00,0.00
189,64,16249.14,259961.15,227461.88,0.00,32499.27,4.25,0.00,0.00
190,64,16280.06,260505.04,227943.91,0.00,32561.13,4.25,0.00,0.00
191,64,16272.88,260447.04,227905.28,0.00,32541.76,4.18,0.00,0.00
192,64,16327.96,261219.31,228560.40,0.00,32658.92,4.18,0.00,0.00
193,64,16312.99,260981.80,228355.82,0.00,32625.97,4.25,0.00,0.00
194,64,16296.10,260665.53,228075.34,0.00,32590.19,4.25,0.00,0.00
195,64,16236.24,259844.76,227372.29,0.00,32472.47,4.25,0.00,0.00
196,64,16327.87,261225.99,228568.24,0.00,32657.75,4.25,0.00,0.00
197,64,16296.95,260766.12,228171.23,0.00,32594.89,4.25,0.00,0.00
198,64,16305.06,260913.00,228302.87,0.00,32610.12,4.18,0.00,0.00
199,64,16339.63,261311.06,228639.80,0.00,32671.26,4.25,0.00,0.00
200,64,16348.71,261656.43,228952.01,0.00,32704.43,4.25,0.00,0.00
201,64,16339.06,261485.93,228807.82,0.00,32678.12,4.18,0.00,0.00
202,64,16339.29,261388.59,228712.02,0.00,32676.57,4.18,0.00,0.00
203,64,16267.41,260272.49,227737.68,0.00,32534.81,4.25,0.00,0.00
204,64,16269.92,260307.76,227764.92,0.00,32542.84,4.18,0.00,0.00
205,64,16311.49,261037.90,228419.92,0.00,32617.99,4.25,0.00,0.00
206,64,16340.26,261404.13,228719.61,0.00,32684.52,4.18,0.00,0.00
207,64,16391.69,262229.05,229444.67,0.00,32784.38,4.18,0.00,0.00
208,64,16396.75,262453.97,229660.48,0.00,32793.50,4.18,0.00,0.00
209,64,16348.38,261474.15,228778.38,0.00,32695.77,4.25,0.00,0.00
210,64,16395.21,262365.44,229575.01,0.00,32790.43,4.18,0.00,0.00
211,64,16354.29,261668.70,228961.11,0.00,32707.59,4.18,0.00,0.00
212,64,16361.64,261794.19,229072.92,0.00,32721.27,4.25,0.00,0.00
213,64,16418.23,262731.74,229895.27,0.00,32836.47,4.18,0.00,0.00
214,64,16346.12,261550.97,228854.73,0.00,32696.25,4.18,0.00,0.00
215,64,16285.62,260481.93,227911.69,0.00,32570.24,4.25,0.00,0.00
216,64,16265.73,260208.61,227679.16,0.00,32529.45,4.25,0.00,0.00
217,64,16274.09,260479.38,227930.21,0.00,32549.17,4.18,0.00,0.00
218,64,16288.06,260572.90,227994.78,0.00,32578.11,4.18,0.00,0.00
219,64,16357.65,261737.42,229024.12,0.00,32713.30,4.25,0.00,0.00
220,64,16382.47,262099.54,229335.60,0.00,32763.94,4.18,0.00,0.00
221,64,16231.63,259758.09,227294.83,0.00,32463.26,4.25,0.00,0.00
222,64,16290.37,260595.95,228016.20,0.00,32579.74,4.18,0.00,0.00
223,64,16273.86,260379.81,227829.08,0.00,32550.73,4.18,0.00,0.00
224,64,16261.87,260179.85,227659.12,0.00,32520.73,4.25,0.00,0.00
225,64,16283.77,260643.29,228072.76,0.00,32570.54,4.18,0.00,0.00
226,64,16271.90,260297.31,227756.52,0.00,32540.79,4.18,0.00,0.00
227,64,16251.93,259967.81,227463.96,0.00,32503.85,4.25,0.00,0.00
228,64,16299.76,260820.21,228217.69,0.00,32602.53,4.18,0.00,0.00
229,64,16219.15,259505.45,227069.14,0.00,32436.31,4.25,0.00,0.00
230,64,16264.96,260220.30,227688.39,0.00,32531.91,4.18,0.00,0.00
231,64,16320.78,261066.52,228425.95,0.00,32640.56,4.18,0.00,0.00
232,64,16295.10,260829.56,228237.37,0.00,32592.19,4.25,0.00,0.00
233,64,16298.00,260796.03,228204.03,0.00,32592.00,4.18,0.00,0.00
234,64,16228.83,259652.35,227193.68,0.00,32458.67,4.25,0.00,0.00
235,64,16292.85,260667.59,228080.89,0.00,32586.70,4.18,0.00,0.00
236,64,16243.24,259874.84,227389.36,0.00,32485.48,4.25,0.00,0.00
237,64,16308.87,260917.98,228297.24,0.00,32620.75,4.25,0.00,0.00
238,64,16343.21,261478.37,228793.95,0.00,32684.42,4.18,0.00,0.00
239,64,16355.83,261708.26,228994.61,0.00,32713.66,4.18,0.00,0.00
240,64,16320.83,261211.20,228570.54,0.00,32640.65,4.18,0.00,0.00
241,64,16296.30,260699.81,228109.21,0.00,32590.60,4.25,0.00,0.00
242,64,16303.70,260862.18,228253.79,0.00,32608.40,4.25,0.00,0.00
243,64,16270.48,260280.62,227737.67,0.00,32542.95,4.18,0.00,0.00
244,64,16176.37,258859.00,226509.25,0.00,32349.75,4.25,0.00,0.00
245,64,16235.22,259768.51,227296.07,0.00,32472.44,4.18,0.00,0.00
246,64,16216.19,259500.09,227067.71,0.00,32432.39,4.25,0.00,0.00
247,64,16265.51,260183.23,227653.21,0.00,32530.03,4.25,0.00,0.00
248,64,16266.18,260276.93,227742.56,0.00,32534.37,4.18,0.00,0.00
249,64,16296.68,260693.88,228107.52,0.00,32586.36,4.25,0.00,0.00
250,64,16300.39,260851.27,228244.49,0.00,32606.78,4.18,0.00,0.00
251,64,16264.35,260150.67,227622.96,0.00,32527.71,4.25,0.00,0.00
252,64,16312.58,261119.31,228495.15,0.00,32624.16,4.18,0.00,0.00
253,64,16301.97,260735.56,228133.62,0.00,32601.94,4.18,0.00,0.00
254,64,16311.40,261038.37,228411.58,0.00,32626.80,4.25,0.00,0.00
255,64,16347.44,261633.03,228936.16,0.00,32696.88,4.18,0.00,0.00
256,64,16271.56,260280.04,227743.91,0.00,32536.13,4.25,0.00,0.00
257,64,16322.01,261155.18,228506.16,0.00,32649.02,4.25,0.00,0.00
258,64,16316.92,260964.75,228331.90,0.00,32632.84,4.18,0.00,0.00
259,64,16354.59,261731.42,229025.25,0.00,32706.18,4.25,0.00,0.00
260,64,16232.45,259768.26,227302.35,0.00,32465.91,4.25,0.00,0.00
261,64,16270.24,260376.85,227832.37,0.00,32544.48,4.25,0.00,0.00
262,64,16312.75,260892.00,228269.50,0.00,32622.50,4.18,0.00,0.00
263,64,16355.71,261708.41,228995.98,0.00,32712.43,4.25,0.00,0.00
264,64,16284.94,260561.11,227994.22,0.00,32566.89,4.25,0.00,0.00
265,64,16310.13,260993.15,228368.88,0.00,32624.27,4.18,0.00,0.00
266,64,16304.29,260792.66,228185.08,0.00,32607.58,4.25,0.00,0.00
267,64,16307.49,261021.90,228406.92,0.00,32614.99,4.18,0.00,0.00
268,64,16362.53,261805.55,229078.48,0.00,32727.07,4.18,0.00,0.00
269,64,16312.79,260997.58,228373.00,0.00,32624.57,4.25,0.00,0.00
270,64,16256.94,260065.10,227550.21,0.00,32514.89,4.25,0.00,0.00
271,64,16247.22,259955.59,227461.14,0.00,32494.45,4.25,0.00,0.00
272,64,16236.56,259847.90,227375.78,0.00,32472.11,4.18,0.00,0.00
273,64,16327.98,261275.63,228619.68,0.00,32655.95,4.18,0.00,0.00
274,64,16289.98,260563.65,227986.69,0.00,32576.96,4.25,0.00,0.00
275,64,16280.35,260514.64,227950.93,0.00,32563.70,4.18,0.00,0.00
276,64,16305.50,260846.01,228236.01,0.00,32610.00,4.25,0.00,0.00
277,64,16322.55,261182.87,228536.76,0.00,32646.11,4.18,0.00,0.00
278,64,16257.90,260133.48,227618.67,0.00,32514.81,4.18,0.00,0.00
279,64,16252.66,260033.53,227526.21,0.00,32507.32,4.18,0.00,0.00
280,64,16278.19,260496.99,227943.62,0.00,32553.37,4.25,0.00,0.00
281,64,16288.09,260598.41,228020.24,0.00,32578.18,4.25,0.00,0.00
282,64,16364.06,261800.02,229072.89,0.00,32727.13,4.18,0.00,0.00
283,64,16285.05,260605.84,228034.73,0.00,32571.10,4.25,0.00,0.00
284,64,16356.16,261617.50,228906.19,0.00,32711.31,4.25,0.00,0.00
285,64,16283.53,260487.42,227918.37,0.00,32569.05,4.18,0.00,0.00
286,64,16263.18,260265.93,227741.57,0.00,32524.36,4.25,0.00,0.00
287,64,16278.94,260437.05,227878.17,0.00,32558.88,4.18,0.00,0.00
288,64,16286.50,260572.06,228000.05,0.00,32572.01,4.25,0.00,0.00
289,64,16340.67,261484.71,228806.37,0.00,32678.34,4.25,0.00,0.00
290,64,16217.73,259574.68,227136.23,0.00,32438.46,4.25,0.00,0.00
291,64,16306.17,260822.70,228208.37,0.00,32614.34,4.25,0.00,0.00
292,64,16236.39,259851.30,227379.51,0.00,32471.79,4.25,0.00,0.00
293,64,16324.73,261112.63,228467.18,0.00,32645.45,4.25,0.00,0.00
294,64,16335.22,261392.58,228717.13,0.00,32675.45,4.18,0.00,0.00
295,64,16368.18,261888.84,229154.48,0.00,32734.35,4.25,0.00,0.00
296,64,16388.78,262290.51,229511.95,0.00,32778.56,4.18,0.00,0.00
297,64,16427.67,262797.73,229941.39,0.00,32856.34,4.18,0.00,0.00
298,64,16443.59,263030.51,230147.32,0.00,32883.19,4.25,0.00,0.00
299,64,16328.87,261327.98,228666.23,0.00,32661.75,4.25,0.00,0.00
300,64,16346.01,261352.08,228688.07,0.00,32664.01,4.25,0.00,0.00
