1,256,14018.98,226934.16,198644.54,0.00,28289.62,46.63,0.00,0.00
2,256,15293.74,244647.91,214063.42,0.00,30584.49,19.29,0.00,0.00
3,256,15124.53,242051.48,211802.42,0.00,30249.06,18.95,0.00,0.00
4,256,15245.16,243875.52,213388.21,0.00,30487.31,18.61,0.00,0.00
5,256,15255.03,244106.56,213594.49,0.00,30512.07,18.61,0.00,0.00
6,256,15226.09,243671.45,213220.27,0.00,30451.18,18.28,0.00,0.00
7,256,15302.41,244740.58,214132.76,0.00,30607.82,18.28,0.00,0.00
8,256,15251.68,244109.82,213606.47,0.00,30503.35,18.28,0.00,0.00
9,256,15248.39,243956.20,213457.42,0.00,30498.77,18.28,0.00,0.00
10,256,15260.45,244092.21,213579.31,0.00,30512.90,18.28,0.00,0.00
11,256,15248.26,244010.11,213508.59,0.00,30501.51,18.28,0.00,0.00
12,256,15252.95,244026.22,213519.32,0.00,30506.90,18.28,0.00,0.00
13,256,15437.21,247135.27,216260.86,0.00,30874.41,18.95,0.00,0.00
14,256,15267.72,244192.47,213658.04,0.00,30534.43,18.61,0.00,0.00
15,256,15254.06,244028.97,213522.84,0.00,30506.12,18.61,0.00,0.00
16,256,15272.65,244477.33,213927.04,0.00,30550.29,18.61,0.00,0.00
17,256,15240.37,243801.87,213323.13,0.00,30478.73,18.61,0.00,0.00
18,256,15260.73,244079.72,213560.25,0.00,30519.47,18.61,0.00,0.00
19,256,15257.90,244227.46,213711.65,0.00,30515.81,18.61,0.00,0.00
20,256,15290.30,244637.83,214059.22,0.00,30578.60,18.61,0.00,0.00
21,256,15251.79,244016.71,213510.12,0.00,30506.59,18.28,0.00,0.00
22,256,15229.63,243734.03,213274.78,0.00,30459.25,18.28,0.00,0.00
23,256,15253.41,243983.49,213476.68,0.00,30506.81,18.28,0.00,0.00
24,256,15241.59,243932.47,213449.29,0.00,30483.18,18.28,0.00,0.00
25,256,15241.51,243719.21,213238.18,0.00,30481.03,18.28,0.00,0.00
26,256,15202.63,243245.15,212838.88,0.00,30406.27,18.28,0.00,0.00
27,256,15244.41,244073.59,213579.77,0.00,30493.82,18.28,0.00,0.00
28,256,15276.24,244440.92,213892.43,0.00,30548.49,18.28,0.00,0.00
29,256,15301.60,244565.67,213962.47,0.00,30603.20,18.28,0.00,0.00
30,256,15250.84,244230.48,213729.80,0.00,30500.68,18.28,0.00,0.00
31,256,15228.49,243598.88,213138.90,0.00,30459.99,18.28,0.00,0.00
32,256,15243.55,243863.77,213375.67,0.00,30488.10,18.28,0.00,0.00
33,256,15235.33,243728.31,213260.64,0.00,30467.66,18.28,0.00,0.00
34,256,15238.76,243830.23,213353.70,0.00,30476.53,18.28,0.00,0.00
35,256,15219.76,243590.14,213150.62,0.00,30439.52,17.95,0.00,0.00
36,256,15226.42,243705.77,213246.93,0.00,30458.85,17.95,0.00,0.00
37,256,15237.80,243690.84,213220.23,0.00,30470.60,17.95,0.00,0.00
38,256,15313.16,244951.49,214324.18,0.00,30627.31,17.95,0.00,0.00
39,256,15349.62,245655.00,214952.75,0.00,30702.25,17.95,0.00,0.00
40,256,15444.88,247135.08,216251.32,0.00,30883.76,18.28,0.00,0.00
41,256,15303.46,244722.33,214117.42,0.00,30604.92,17.95,0.00,0.00
42,256,15269.90,244356.38,213812.58,0.00,30543.80,17.95,0.00,0.00
43,256,15263.26,244280.15,213754.63,0.00,30525.52,17.95,0.00,0.00
44,256,15251.20,243943.18,213437.78,0.00,30505.40,17.95,0.00,0.00
45,256,15244.34,243939.37,213453.70,0.00,30485.67,17.95,0.00,0.00
46,256,15248.14,244112.24,213611.96,0.00,30500.28,17.95,0.00,0.00
47,256,15261.60,244189.62,213665.41,0.00,30524.20,17.95,0.00,0.00
48,256,15261.85,244193.59,213673.90,0.00,30519.70,17.95,0.00,0.00
49,256,15256.26,243948.19,213436.67,0.00,30511.52,17.95,0.00,0.00
50,256,15257.62,244231.99,213714.74,0.00,30517.25,17.95,0.00,0.00
51,256,15255.45,244086.20,213575.30,0.00,30510.90,17.95,0.00,0.00
52,256,15220.55,243618.77,213176.67,0.00,30442.10,17.95,0.00,0.00
53,256,15244.29,243859.68,213369.09,0.00,30490.58,17.95,0.00,0.00
54,256,15272.28,244249.53,213708.96,0.00,30540.57,18.28,0.00,0.00
55,256,15225.75,243752.02,213295.52,0.00,30456.50,18.28,0.00,0.00
56,256,15264.68,244066.95,213540.58,0.00,30526.37,18.28,0.00,0.00
57,256,15230.83,243596.31,213141.65,0.00,30454.66,18.28,0.00,0.00
58,256,15232.14,243926.18,213452.91,0.00,30473.27,18.28,0.00,0.00
59,256,15239.87,243798.87,213321.13,0.00,30477.73,18.28,0.00,0.00
60,256,15242.00,243810.00,213328.00,0.00,30482.00,18.28,0.00,0.00
61,256,15224.67,243703.71,213251.37,0.00,30452.34,18.28,0.00,0.00
62,256,15248.31,243878.92,213383.31,0.00,30495.62,18.28,0.00,0.00
63,256,15245.31,243978.00,213491.37,0.00,30486.63,18.28,0.00,0.00
64,256,15220.37,243419.96,212975.21,0.00,30444.75,18.28,0.00,0.00
65,256,15211.01,243573.20,213149.18,0.00,30424.03,18.28,0.00,0.00
66,256,15262.61,243971.83,213447.60,0.00,30524.23,18.28,0.00,0.00
67,256,15235.30,243884.74,213414.14,0.00,30470.59,18.28,0.00,0.00
68,256,15252.96,243974.41,213469.48,0.00,30504.93,18.28,0.00,0.00
69,256,15426.62,246905.93,216056.69,0.00,30849.24,18.61,0.00,0.00
70,256,15262.98,244214.64,213686.68,0.00,30527.95,18.28,0.00,0.00
71,256,15273.92,244395.75,213844.91,0.00,30550.84,18.28,0.00,0.00
72,256,15252.65,243919.44,213416.13,0.00,30503.31,18.28,0.00,0.00
73,256,15254.41,244049.63,213541.80,0.00,30507.83,18.28,0.00,0.00
74,256,15216.15,243597.31,213162.02,0.00,30435.29,18.28,0.00,0.00
75,256,15225.61,243545.73,213098.52,0.00,30447.22,18.28,0.00,0.00
