57,64,15698.45,251161.14,219766.25,0.00,31394.89,4.57,0.00,0.00
58,64,15704.88,251294.08,219885.32,0.00,31408.76,4.57,0.00,0.00
59,64,15640.63,250242.07,218958.82,0.00,31283.26,4.57,0.00,0.00
60,64,15647.43,250305.88,219013.02,0.00,31292.86,4.57,0.00,0.00
61,64,15638.04,250275.59,218998.52,0.00,31277.07,4.57,0.00,0.00
62,64,15657.71,250501.40,219186.97,0.00,31314.42,4.57,0.00,0.00
63,64,15663.35,250597.55,219270.86,0.00,31326.69,4.57,0.00,0.00
64,64,15658.82,250540.06,219220.42,0.00,31319.63,4.57,0.00,0.00
65,64,15665.01,250640.10,219313.09,0.00,31327.01,4.57,0.00,0.00
66,64,15708.70,251322.18,219903.78,0.00,31418.40,4.57,0.00,0.00
67,64,15705.64,251334.29,219922.01,0.00,31412.29,4.57,0.00,0.00
68,64,15679.04,250849.63,219494.55,0.00,31355.08,4.57,0.00,0.00
69,64,15696.86,251144.72,219750.01,0.00,31394.72,4.57,0.00,0.00
70,64,15689.31,251079.93,219699.31,0.00,31380.62,4.57,0.00,0.00
71,64,15670.80,250661.86,219324.25,0.00,31337.61,4.57,0.00,0.00
72,64,15662.66,250615.56,219288.24,0.00,31327.32,4.57,0.00,0.00
73,64,15678.93,250856.85,219496.99,0.00,31359.86,4.57,0.00,0.00
74,64,15662.22,250658.51,219335.07,0.00,31323.44,4.57,0.00,0.00
75,64,15679.04,250769.57,219413.49,0.00,31356.07,4.57,0.00,0.00
76,64,15655.99,250496.81,219182.83,0.00,31313.98,4.57,0.00,0.00
77,64,15653.28,250502.55,219196.99,0.00,31305.57,4.57,0.00,0.00
78,64,15647.81,250358.96,219063.34,0.00,31295.62,4.57,0.00,0.00
79,64,15652.30,250473.84,219167.24,0.00,31306.61,4.57,0.00,0.00
80,64,15646.10,250298.54,219006.35,0.00,31292.19,4.57,0.00,0.00
81,64,15658.67,250559.72,219240.38,0.00,31319.34,4.57,0.00,0.00
82,64,15650.18,250428.94,219130.58,0.00,31298.37,4.57,0.00,0.00
83,64,15655.25,250463.94,219152.45,0.00,31311.49,4.57,0.00,0.00
84,64,15658.47,250544.58,219228.63,0.00,31315.95,4.57,0.00,0.00
85,64,15645.87,250313.87,219022.13,0.00,31291.73,4.57,0.00,0.00
86,64,15652.42,250408.77,219104.92,0.00,31303.85,4.57,0.00,0.00
87,64,15662.45,250581.15,219256.25,0.00,31324.89,4.57,0.00,0.00
88,64,15654.41,250551.49,219241.68,0.00,31309.81,4.57,0.00,0.00
89,64,15665.34,250581.40,219251.73,0.00,31329.68,4.57,0.00,0.00
90,64,15650.56,250464.01,219161.88,0.00,31302.13,4.57,0.00,0.00
91,64,15665.95,250632.13,219300.24,0.00,31331.89,4.57,0.00,0.00
92,64,15671.41,250755.52,219414.71,0.00,31340.82,4.57,0.00,0.00
93,64,15656.65,250488.36,219173.07,0.00,31315.29,4.57,0.00,0.00
94,64,15650.49,250435.85,219134.87,0.00,31300.98,4.57,0.00,0.00
95,64,15656.85,250459.56,219147.87,0.00,31311.69,4.57,0.00,0.00
96,64,15675.20,250830.13,219478.74,0.00,31351.39,4.57,0.00,0.00
97,64,15652.34,250435.44,219128.76,0.00,31306.68,4.57,0.00,0.00
98,64,15652.84,250433.39,219128.71,0.00,31304.67,4.57,0.00,0.00
99,64,15653.10,250457.64,219150.43,0.00,31307.20,4.57,0.00,0.00
100,64,15649.32,250423.13,219127.49,0.00,31295.64,4.57,0.00,0.00
101,64,15667.63,250584.06,219249.80,0.00,31334.26,4.57,0.00,0.00
102,64,15665.74,250714.86,219381.38,0.00,31333.48,4.57,0.00,0.00
103,64,15691.64,251041.17,219659.90,0.00,31381.27,4.57,0.00,0.00
104,64,15644.80,250344.83,219053.23,0.00,31291.60,4.57,0.00,0.00
105,64,15676.53,250848.55,219495.48,0.00,31353.07,4.57,0.00,0.00
106,64,15655.41,250508.58,219197.76,0.00,31310.82,4.57,0.00,0.00
107,64,15656.96,250432.43,219119.50,0.00,31312.93,4.57,0.00,0.00
108,64,15665.87,250696.93,219363.19,0.00,31333.74,4.57,0.00,0.00
109,64,15642.35,250216.59,218931.89,0.00,31284.70,4.57,0.00,0.00
110,64,15638.68,250269.91,218993.55,0.00,31276.36,4.57,0.00,0.00
111,64,15644.12,250279.95,218991.70,0.00,31288.24,4.57,0.00,0.00
112,64,15657.19,250532.03,219218.65,0.00,31313.38,4.57,0.00,0.00
113,64,15669.99,250694.80,219352.83,0.00,31341.98,4.57,0.00,0.00
114,64,15669.60,250741.58,219402.38,0.00,31339.20,4.57,0.00,0.00
115,64,15669.59,250663.37,219324.20,0.00,31339.17,4.57,0.00,0.00
116,64,15640.73,250289.68,219010.22,0.00,31279.46,4.57,0.00,0.00
117,64,15656.65,250537.34,219223.05,0.00,31314.29,4.57,0.00,0.00
118,64,15643.21,250288.29,218999.88,0.00,31288.41,4.57,0.00,0.00
119,64,15660.62,250568.97,219250.73,0.00,31318.25,4.57,0.00,0.00
120,64,15663.36,250591.83,219264.10,0.00,31327.73,4.57,0.00,0.00
121,64,15659.64,250546.27,219225.98,0.00,31320.28,4.57,0.00,0.00
122,64,15660.47,250565.52,219246.58,0.00,31318.94,4.57,0.00,0.00
123,64,15653.31,250491.99,219183.37,0.00,31308.62,4.57,0.00,0.00
124,64,15652.06,250448.97,219143.85,0.00,31305.12,4.57,0.00,0.00
125,64,15659.94,250550.10,219231.21,0.00,31318.89,4.57,0.00,0.00
126,64,15652.42,250407.77,219102.92,0.00,31304.85,4.57,0.00,0.00
127,64,15645.70,250384.25,219094.84,0.00,31289.41,4.57,0.00,0.00
128,64,15648.18,250312.82,219013.46,0.00,31299.35,4.57,0.00,0.00
129,64,15653.50,250465.98,219159.98,0.00,31306.00,4.57,0.00,0.00
130,64,15657.14,250528.31,219213.02,0.00,31315.29,4.57,0.00,0.00
131,64,15666.82,250626.17,219296.52,0.00,31329.65,4.57,0.00,0.00
132,64,15643.66,250324.54,219033.23,0.00,31291.32,4.57,0.00,0.00
133,64,15652.32,250438.11,219133.47,0.00,31304.64,4.57,0.00,0.00
134,64,15655.44,250494.07,219184.19,0.00,31309.88,4.57,0.00,0.00
135,64,15658.13,250469.07,219153.81,0.00,31315.26,4.57,0.00,0.00
136,64,15651.43,250518.87,219215.01,0.00,31303.86,4.57,0.00,0.00
137,64,15693.29,251000.57,219615.00,0.00,31385.57,4.57,0.00,0.00
138,64,15693.85,251192.67,219803.96,0.00,31388.71,4.57,0.00,0.00
139,64,15661.79,250608.64,219286.06,0.00,31322.58,4.57,0.00,0.00
140,64,15651.91,250414.61,219108.78,0.00,31305.82,4.57,0.00,0.00
141,64,15659.40,250457.36,219140.56,0.00,31316.80,4.57,0.00,0.00
142,64,15644.65,250397.43,219105.13,0.00,31292.31,4.57,0.00,0.00
143,64,15658.16,250492.50,219179.18,0.00,31313.31,4.57,0.00,0.00
144,64,15647.97,250395.45,219099.52,0.00,31295.93,4.57,0.00,0.00
145,64,15662.58,250569.25,219244.10,0.00,31325.16,4.57,0.00,0.00
146,64,15657.11,250586.84,219273.61,0.00,31313.23,4.57,0.00,0.00
147,64,15684.35,250929.63,219559.93,0.00,31369.70,4.57,0.00,0.00
148,64,15674.42,250764.78,219416.93,0.00,31347.85,4.57,0.00,0.00
149,64,15670.54,250687.60,219343.53,0.00,31344.08,4.57,0.00,0.00
150,64,15635.29,250235.63,218967.05,0.00,31268.58,4.57,0.00,0.00
151,64,15642.36,250275.76,218990.04,0.00,31285.72,4.57,0.00,0.00
152,64,15650.25,250351.07,219050.56,0.00,31300.51,4.57,0.00,0.00
153,64,15654.00,250441.94,219133.95,0.00,31307.99,4.57,0.00,0.00
154,64,15651.92,250478.68,219173.84,0.00,31304.83,4.57,0.00,0.00
155,64,15660.21,250553.33,219233.91,0.00,31319.42,4.57,0.00,0.00
156,64,15678.05,250814.77,219457.68,0.00,31357.10,4.57,0.00,0.00
157,64,15657.22,250553.44,219239.01,0.00,31314.43,4.57,0.00,0.00
158,64,15674.82,250830.21,219481.56,0.00,31348.65,4.57,0.00,0.00
159,64,15680.68,250864.93,219504.56,0.00,31360.37,4.57,0.00,0.00
160,64,15659.22,250514.52,219194.08,0.00,31320.44,4.57,0.00,0.00
161,64,15680.04,250889.69,219531.60,0.00,31358.09,4.57,0.00,0.00
162,64,15670.80,250711.75,219369.16,0.00,31342.59,4.57,0.00,0.00
163,64,15655.12,250547.98,219236.73,0.00,31311.25,4.57,0.00,0.00
164,64,15636.59,250178.37,218905.20,0.00,31273.17,4.57,0.00,0.00
165,64,15667.23,250654.64,219320.19,0.00,31334.45,4.57,0.00,0.00
166,64,15652.38,250432.14,219129.37,0.00,31302.77,4.57,0.00,0.00
167,64,15656.67,250408.66,219095.32,0.00,31313.33,4.57,0.00,0.00
168,64,15643.15,250333.41,219047.11,0.00,31286.30,4.57,0.00,0.00
169,64,15647.79,250424.64,219130.06,0.00,31294.58,4.57,0.00,0.00
170,64,15645.42,250351.70,219059.87,0.00,31291.84,4.57,0.00,0.00
171,64,15652.83,250419.30,219113.64,0.00,31305.66,4.57,0.00,0.00
172,64,15650.76,250429.18,219128.66,0.00,31300.52,4.57,0.00,0.00
173,64,15652.08,250413.20,219108.05,0.00,31305.15,4.57,0.00,0.00
174,64,15626.07,250035.11,218782.97,0.00,31252.14,4.57,0.00,0.00
175,64,15659.95,250565.18,219245.28,0.00,31319.90,4.57,0.00,0.00
176,64,15647.55,250326.86,219029.75,0.00,31297.11,4.57,0.00,0.00
177,64,15635.04,250142.61,218873.54,0.00,31269.08,4.57,0.00,0.00
178,64,15652.16,250376.52,219074.20,0.00,31302.31,4.57,0.00,0.00
179,64,15677.38,250893.02,219540.27,0.00,31352.75,4.57,0.00,0.00
180,64,15648.21,250422.32,219123.90,0.00,31298.41,4.57,0.00,0.00
181,64,15659.88,250529.05,219207.30,0.00,31321.76,4.57,0.00,0.00
182,64,15674.16,250780.51,219431.20,0.00,31349.31,4.57,0.00,0.00
183,64,15657.68,250518.81,219206.46,0.00,31312.35,4.57,0.00,0.00
184,64,15640.84,250304.40,219021.72,0.00,31282.67,4.57,0.00,0.00
185,64,15654.02,250446.25,219138.22,0.00,31308.03,4.57,0.00,0.00
186,64,15655.06,250408.88,219098.77,0.00,31310.11,4.57,0.00,0.00
187,64,15652.14,250455.26,219149.98,0.00,31305.28,4.57,0.00,0.00
188,64,15656.17,250473.74,219164.40,0.00,31309.34,4.57,0.00,0.00
189,64,15648.63,250396.08,219094.82,0.00,31301.26,4.57,0.00,0.00
190,64,15646.55,250379.83,219087.73,0.00,31292.11,4.57,0.00,0.00
191,64,15658.66,250486.59,219168.26,0.00,31318.32,4.57,0.00,0.00
192,64,15681.17,250961.69,219601.35,0.00,31360.33,4.57,0.00,0.00
193,64,15670.92,250690.66,219349.82,0.00,31340.83,4.57,0.00,0.00
194,64,15650.62,250535.93,219232.69,0.00,31303.24,4.57,0.00,0.00
195,64,15652.49,250345.84,219039.86,0.00,31305.98,4.57,0.00,0.00
196,64,15683.48,250979.73,219612.76,0.00,31366.97,4.57,0.00,0.00
197,64,15666.80,250660.86,219327.25,0.00,31333.61,4.57,0.00,0.00
198,64,15659.07,250594.11,219275.97,0.00,31318.14,4.57,0.00,0.00
199,64,15671.62,250650.88,219311.65,0.00,31339.24,4.57,0.00,0.00
200,64,15652.34,250442.49,219134.81,0.00,31307.69,4.57,0.00,0.00
201,64,15656.25,250532.05,219218.55,0.00,31313.51,4.57,0.00,0.00
202,64,15660.21,250468.41,219148.98,0.00,31319.43,4.57,0.00,0.00
203,64,15641.49,250336.78,219055.80,0.00,31280.97,4.57,0.00,0.00
204,64,15648.96,250397.31,219097.40,0.00,31299.91,4.57,0.00,0.00
205,64,15653.90,250446.37,219138.58,0.00,31307.80,4.57,0.00,0.00
206,64,15653.89,250408.18,219103.41,0.00,31304.77,4.57,0.00,0.00
207,64,15648.39,250441.17,219142.40,0.00,31298.77,4.57,0.00,0.00
208,64,15648.81,250399.94,219104.32,0.00,31295.62,4.57,0.00,0.00
209,64,15646.15,250372.47,219078.16,0.00,31294.31,4.57,0.00,0.00
210,64,15649.99,250375.82,219074.84,0.00,31300.98,4.57,0.00,0.00
211,64,15647.46,250304.34,219009.42,0.00,31294.92,4.57,0.00,0.00
212,64,15654.74,250453.76,219144.29,0.00,31309.47,4.57,0.00,0.00
213,64,15651.61,250467.72,219164.50,0.00,31303.21,4.57,0.00,0.00
214,64,15660.60,250570.56,219249.36,0.00,31321.19,4.57,0.00,0.00
215,64,15676.90,250837.42,219482.61,0.00,31354.80,4.57,0.00,0.00
216,64,15673.16,250714.60,219370.27,0.00,31344.32,4.57,0.00,0.00
217,64,15672.27,250803.24,219456.71,0.00,31346.53,4.57,0.00,0.00
218,64,15672.31,250761.94,219419.32,0.00,31342.62,4.57,0.00,0.00
219,64,15645.44,250344.97,219053.10,0.00,31291.87,4.57,0.00,0.00
220,64,15653.82,250461.09,219152.45,0.00,31308.64,4.57,0.00,0.00
221,64,15654.95,250384.17,219078.27,0.00,31305.90,4.57,0.00,0.00
222,64,15663.18,250622.93,219295.56,0.00,31327.37,4.57,0.00,0.00
223,64,15653.81,250512.02,219202.39,0.00,31309.63,4.57,0.00,0.00
224,64,15651.94,250372.04,219070.16,0.00,31301.88,4.57,0.00,0.00
225,64,15649.54,250499.60,219198.53,0.00,31301.07,4.57,0.00,0.00
226,64,15656.60,250456.53,219146.34,0.00,31310.19,4.57,0.00,0.00
227,64,15657.95,250542.22,219223.32,0.00,31318.90,4.57,0.00,0.00
228,64,15658.01,250556.15,219239.13,0.00,31317.02,4.57,0.00,0.00
229,64,15664.87,250590.91,219262.17,0.00,31328.74,4.57,0.00,0.00
230,64,15651.02,250365.29,219065.25,0.00,31300.04,4.57,0.00,0.00
231,64,15629.84,250175.39,218913.71,0.00,31261.67,4.57,0.00,0.00
232,64,15660.44,250475.98,219157.10,0.00,31318.87,4.57,0.00,0.00
233,64,15657.03,250549.54,219233.47,0.00,31316.07,4.57,0.00,0.00
234,64,15656.91,250476.50,219165.69,0.00,31310.81,4.57,0.00,0.00
235,64,15649.58,250396.23,219095.07,0.00,31301.15,4.57,0.00,0.00
236,64,15658.30,250591.73,219274.14,0.00,31317.60,4.57,0.00,0.00
237,64,15670.03,250707.50,219368.44,0.00,31339.06,4.57,0.00,0.00
238,64,15654.25,250405.98,219096.49,0.00,31309.50,4.57,0.00,0.00
239,64,15645.57,250409.07,219119.94,0.00,31289.13,4.57,0.00,0.00
240,64,15645.81,250324.01,219031.38,0.00,31292.63,4.57,0.00,0.00
241,64,15703.19,251224.99,219816.62,0.00,31408.38,4.57,0.00,0.00
242,64,15700.24,251211.90,219811.41,0.00,31400.49,4.57,0.00,0.00
243,64,15671.09,250755.49,219414.31,0.00,31341.19,4.57,0.00,0.00
244,64,15663.19,250593.08,219266.70,0.00,31326.39,4.57,0.00,0.00
245,64,15654.78,250465.55,219156.98,0.00,31308.57,4.57,0.00,0.00
246,64,15649.23,250426.64,219127.19,0.00,31299.46,4.57,0.00,0.00
247,64,15655.66,250464.52,219154.21,0.00,31310.31,4.57,0.00,0.00
248,64,15646.71,250389.38,219095.96,0.00,31293.42,4.57,0.00,0.00
249,64,15649.56,250349.88,219048.77,0.00,31301.11,4.57,0.00,0.00
250,64,15648.57,250398.16,219104.01,0.00,31294.15,4.57,0.00,0.00
251,64,15663.81,250642.99,219313.36,0.00,31329.62,4.57,0.00,0.00
252,64,15662.71,250586.28,219259.87,0.00,31326.41,4.57,0.00,0.00
253,64,15646.23,250313.70,219022.24,0.00,31291.46,4.57,0.00,0.00
254,64,15643.10,250340.54,219054.35,0.00,31286.20,4.57,0.00,0.00
255,64,15654.17,250425.77,219118.42,0.00,31307.35,4.57,0.00,0.00
256,64,15658.78,250530.53,219212.97,0.00,31317.57,4.57,0.00,0.00
257,64,15663.34,250665.41,219337.74,0.00,31327.68,4.57,0.00,0.00
258,64,15663.95,250538.25,219212.34,0.00,31325.90,4.57,0.00,0.00
259,64,15642.34,250342.38,219054.71,0.00,31287.67,4.57,0.00,0.00
260,64,15651.59,250405.45,219104.27,0.00,31301.18,4.57,0.00,0.00
261,64,15652.45,250458.28,219153.37,0.00,31304.91,4.57,0.00,0.00
262,64,15656.59,250499.37,219186.20,0.00,31313.17,4.57,0.00,0.00
263,64,15657.79,250534.68,219218.10,0.00,31316.59,4.57,0.00,0.00
264,64,15644.51,250245.10,218957.09,0.00,31288.01,4.57,0.00,0.00
265,64,15670.56,250698.00,219356.87,0.00,31341.12,4.57,0.00,0.00
266,64,15646.76,250452.12,219157.61,0.00,31294.51,4.57,0.00,0.00
267,64,15649.63,250395.14,219094.87,0.00,31300.27,4.57,0.00,0.00
268,64,15653.28,250431.55,219126.98,0.00,31304.57,4.57,0.00,0.00
269,64,15652.19,250474.98,219169.61,0.00,31305.37,4.57,0.00,0.00
270,64,15649.92,250339.73,219041.89,0.00,31297.84,4.57,0.00,0.00
271,64,15648.77,250385.27,219085.73,0.00,31299.53,4.57,0.00,0.00
272,64,15640.34,250184.39,218905.72,0.00,31278.67,4.57,0.00,0.00
273,64,15646.17,250422.69,219128.35,0.00,31294.34,4.57,0.00,0.00
274,64,15649.17,250313.71,219017.37,0.00,31296.34,4.57,0.00,0.00
275,64,15646.36,250414.78,219121.06,0.00,31293.72,4.57,0.00,0.00
276,64,15655.40,250494.35,219181.55,0.00,31312.79,4.57,0.00,0.00
277,64,15647.46,250333.37,219041.44,0.00,31291.92,4.57,0.00,0.00
278,64,15652.70,250426.14,219121.75,0.00,31304.39,4.57,0.00,0.00
279,64,15658.95,250619.25,219297.35,0.00,31321.91,4.57,0.00,0.00
280,64,15663.17,250516.67,219192.34,0.00,31324.34,4.57,0.00,0.00
281,64,15677.07,250836.12,219481.98,0.00,31354.14,4.57,0.00,0.00
282,64,15709.60,251393.68,219973.47,0.00,31420.21,4.57,0.00,0.00
283,64,15722.40,251534.35,220090.55,0.00,31443.79,4.57,0.00,0.00
284,64,15723.29,251622.61,220176.03,0.00,31446.58,4.57,0.00,0.00
285,64,15693.89,251090.27,219700.48,0.00,31389.78,4.57,0.00,0.00
286,64,15681.27,250853.36,219491.81,0.00,31361.54,4.57,0.00,0.00
287,64,15651.48,250478.74,219174.77,0.00,31303.97,4.57,0.00,0.00
288,64,15652.21,250444.41,219139.98,0.00,31304.43,4.57,0.00,0.00
289,64,15654.22,250391.45,219085.01,0.00,31306.43,4.57,0.00,0.00
290,64,15651.92,250487.72,219182.88,0.00,31304.84,4.57,0.00,0.00
291,64,15665.10,250620.59,219289.39,0.00,31331.20,4.57,0.00,0.00
292,64,15664.47,250668.54,219343.59,0.00,31324.94,4.57,0.00,0.00
293,64,15657.77,250611.25,219291.71,0.00,31319.53,4.57,0.00,0.00
294,64,15662.39,250485.27,219161.48,0.00,31323.79,4.57,0.00,0.00
295,64,15657.35,250477.64,219164.94,0.00,31312.71,4.57,0.00,0.00
296,64,15645.86,250412.83,219119.10,0.00,31293.73,4.57,0.00,0.00
297,64,15668.89,250660.26,219325.48,0.00,31334.78,4.57,0.00,0.00
298,64,15703.98,251236.74,219827.77,0.00,31408.97,4.57,0.00,0.00
299,64,15693.55,251126.78,219737.68,0.00,31389.10,4.57,0.00,0.00
300,64,15677.98,250524.74,219206.77,0.00,31317.97,4.57,0.00,0.00
