1,128,373339.46,373339.46,373339.46,0.00,0.00,0.46,0.00,0.00
2,128,385266.30,385266.30,385266.30,0.00,0.00,0.46,0.00,0.00
3,128,385140.51,385140.51,385140.51,0.00,0.00,0.45,0.00,0.00
4,128,384927.12,384927.12,384927.12,0.00,0.00,0.45,0.00,0.00
5,128,385000.99,385000.99,385000.99,0.00,0.00,0.45,0.00,0.00
6,128,385139.50,385139.50,385139.50,0.00,0.00,0.45,0.00,0.00
7,128,385133.74,385133.74,385133.74,0.00,0.00,0.45,0.00,0.00
8,128,384917.23,384917.23,384917.23,0.00,0.00,0.45,0.00,0.00
9,128,384945.78,384946.78,384946.78,0.00,0.00,0.45,0.00,0.00
10,128,384794.64,384793.64,384793.64,0.00,0.00,0.45,0.00,0.00
11,128,384877.97,384877.97,384877.97,0.00,0.00,0.45,0.00,0.00
12,128,385028.39,385028.39,385028.39,0.00,0.00,0.45,0.00,0.00
13,128,384966.32,384967.32,384967.32,0.00,0.00,0.45,0.00,0.00
14,128,384896.87,384896.87,384896.87,0.00,0.00,0.45,0.00,0.00
15,128,384906.19,384905.19,384905.19,0.00,0.00,0.45,0.00,0.00
16,128,384710.84,384710.84,384710.84,0.00,0.00,0.42,0.00,0.00
17,128,384801.71,384801.71,384801.71,0.00,0.00,0.41,0.00,0.00
18,128,384877.11,384877.11,384877.11,0.00,0.00,0.41,0.00,0.00
19,128,384807.88,384807.88,384807.88,0.00,0.00,0.41,0.00,0.00
20,128,384858.50,384860.50,384860.50,0.00,0.00,0.41,0.00,0.00
21,128,384787.79,384785.79,384785.79,0.00,0.00,0.41,0.00,0.00
22,128,384770.36,384770.36,384770.36,0.00,0.00,0.41,0.00,0.00
23,128,384772.80,384772.80,384772.80,0.00,0.00,0.41,0.00,0.00
24,128,384672.63,384673.63,384673.63,0.00,0.00,0.41,0.00,0.00
25,128,384557.62,384556.62,384556.62,0.00,0.00,0.41,0.00,0.00
26,128,384847.98,384848.98,384848.98,0.00,0.00,0.41,0.00,0.00
27,128,384689.22,384688.22,384688.22,0.00,0.00,0.41,0.00,0.00
28,128,384869.71,384869.71,384869.71,0.00,0.00,0.41,0.00,0.00
29,128,384754.28,384754.28,384754.28,0.00,0.00,0.41,0.00,0.00
30,128,384931.06,384931.06,384931.06,0.00,0.00,0.41,0.00,0.00
31,128,384798.33,384798.33,384798.33,0.00,0.00,0.41,0.00,0.00
32,128,384752.88,384752.88,384752.88,0.00,0.00,0.41,0.00,0.00
33,128,384795.14,384796.14,384796.14,0.00,0.00,0.41,0.00,0.00
34,128,384927.61,384926.61,384926.61,0.00,0.00,0.41,0.00,0.00
35,128,384827.07,384827.07,384827.07,0.00,0.00,0.41,0.00,0.00
36,128,384853.52,384853.52,384853.52,0.00,0.00,0.41,0.00,0.00
37,128,384838.49,384838.49,384838.49,0.00,0.00,0.41,0.00,0.00
38,128,384881.26,384883.26,384883.26,0.00,0.00,0.41,0.00,0.00
39,128,384678.08,384676.08,384676.08,0.00,0.00,0.41,0.00,0.00
40,128,384986.53,384986.53,384986.53,0.00,0.00,0.41,0.00,0.00
41,128,384830.46,384830.46,384830.46,0.00,0.00,0.41,0.00,0.00
42,128,384820.40,384820.40,384820.40,0.00,0.00,0.41,0.00,0.00
43,128,384875.54,384875.54,384875.54,0.00,0.00,0.41,0.00,0.00
44,128,384782.53,384782.53,384782.53,0.00,0.00,0.41,0.00,0.00
45,128,384895.95,384895.95,384895.95,0.00,0.00,0.41,0.00,0.00
46,128,384933.38,384933.38,384933.38,0.00,0.00,0.41,0.00,0.00
47,128,384897.77,384897.77,384897.77,0.00,0.00,0.42,0.00,0.00
48,128,384972.11,384972.11,384972.11,0.00,0.00,0.42,0.00,0.00
49,128,384927.00,384927.00,384927.00,0.00,0.00,0.42,0.00,0.00
50,128,384684.73,384685.73,384685.73,0.00,0.00,0.42,0.00,0.00
51,128,384921.40,384920.40,384920.40,0.00,0.00,0.42,0.00,0.00
52,128,384683.73,384683.73,384683.73,0.00,0.00,0.42,0.00,0.00
53,128,384741.18,384741.18,384741.18,0.00,0.00,0.42,0.00,0.00
54,128,384868.95,384868.95,384868.95,0.00,0.00,0.42,0.00,0.00
55,128,384879.57,384879.57,384879.57,0.00,0.00,0.42,0.00,0.00
56,128,384963.83,384965.83,384965.83,0.00,0.00,0.42,0.00,0.00
57,128,384712.72,384710.72,384710.72,0.00,0.00,0.42,0.00,0.00
58,128,384919.52,384919.52,384919.52,0.00,0.00,0.42,0.00,0.00
59,128,384883.40,384883.40,384883.40,0.00,0.00,0.42,0.00,0.00
60,128,384807.51,384807.51,384807.51,0.00,0.00,0.42,0.00,0.00
61,128,384913.52,384913.52,384913.52,0.00,0.00,0.42,0.00,0.00
62,128,384985.37,384985.37,384985.37,0.00,0.00,0.42,0.00,0.00
63,128,384962.03,384962.03,384962.03,0.00,0.00,0.42,0.00,0.00
64,128,384934.27,384934.27,384934.27,0.00,0.00,0.42,0.00,0.00
65,128,384970.25,384970.25,384970.25,0.00,0.00,0.42,0.00,0.00
66,128,384969.38,384969.38,384969.38,0.00,0.00,0.42,0.00,0.00
67,128,384976.32,384976.32,384976.32,0.00,0.00,0.42,0.00,0.00
68,128,384985.94,384985.94,384985.94,0.00,0.00,0.42,0.00,0.00
69,128,384973.69,384973.69,384973.69,0.00,0.00,0.42,0.00,0.00
70,128,384908.96,384908.96,384908.96,0.00,0.00,0.42,0.00,0.00
71,128,385085.20,385085.20,385085.20,0.00,0.00,0.42,0.00,0.00
72,128,385037.76,385037.76,385037.76,0.00,0.00,0.42,0.00,0.00
73,128,384875.27,384875.27,384875.27,0.00,0.00,0.42,0.00,0.00
74,128,384958.43,384958.43,384958.43,0.00,0.00,0.42,0.00,0.00
75,128,385117.04,385117.04,385117.04,0.00,0.00,0.42,0.00,0.00
76,128,384886.69,384886.69,384886.69,0.00,0.00,0.42,0.00,0.00
77,128,384866.31,384866.31,384866.31,0.00,0.00,0.42,0.00,0.00
78,128,384919.50,384919.50,384919.50,0.00,0.00,0.42,0.00,0.00
79,128,384828.79,384828.79,384828.79,0.00,0.00,0.42,0.00,0.00
80,128,384943.82,384943.82,384943.82,0.00,0.00,0.42,0.00,0.00
81,128,384813.17,384813.17,384813.17,0.00,0.00,0.42,0.00,0.00
82,128,384841.21,384841.21,384841.21,0.00,0.00,0.42,0.00,0.00
83,128,384873.18,384873.18,384873.18,0.00,0.00,0.42,0.00,0.00
84,128,384999.47,384999.47,384999.47,0.00,0.00,0.42,0.00,0.00
85,128,385028.67,385028.67,385028.67,0.00,0.00,0.42,0.00,0.00
86,128,385040.50,385040.50,385040.50,0.00,0.00,0.42,0.00,0.00
87,128,384823.17,384823.17,384823.17,0.00,0.00,0.42,0.00,0.00
