70,1536,5022.78,80603.51,70557.94,0.00,10045.56,383.33,0.00,0.00
71,1536,5079.12,80870.96,70712.71,0.00,10158.25,383.33,0.00,0.00
72,1536,5031.23,80683.70,70622.24,0.00,10061.46,383.33,0.00,0.00
73,1536,5059.03,80834.47,70715.41,0.00,10119.06,383.33,0.00,0.00
74,1536,5013.96,80147.42,70119.49,0.00,10027.93,383.33,0.00,0.00
75,1536,5045.69,80588.02,70496.64,0.00,10091.38,383.33,0.00,0.00
76,1536,4998.41,80157.52,70160.70,0.00,9996.81,383.33,0.00,0.00
77,1536,5004.10,80053.65,70045.44,0.00,10008.21,383.33,0.00,0.00
78,1536,5010.99,80078.81,70056.83,0.00,10021.98,383.33,0.00,0.00
79,1536,4993.62,80106.87,70119.64,0.00,9987.23,383.33,0.00,0.00
80,1536,5024.52,80296.27,70248.24,0.00,10048.03,383.33,0.00,0.00
81,1536,5025.01,80717.20,70666.18,0.00,10051.03,383.33,0.00,0.00
82,1536,5066.61,80797.72,70664.50,0.00,10133.22,383.33,0.00,0.00
83,1536,5033.19,80569.09,70502.71,0.00,10066.39,383.33,0.00,0.00
84,1536,5036.21,80453.43,70381.00,0.00,10072.43,383.33,0.00,0.00
85,1536,5002.24,80252.83,70248.35,0.00,10004.48,383.33,0.00,0.00
86,1536,5044.17,80628.69,70540.35,0.00,10088.34,383.33,0.00,0.00
87,1536,5057.21,80919.41,70804.99,0.00,10114.43,383.33,0.00,0.00
88,1536,5052.74,80661.89,70557.41,0.00,10104.49,383.33,0.00,0.00
89,1536,4989.83,80188.27,70207.61,0.00,9980.66,383.33,0.00,0.00
90,1536,5003.21,79878.32,69871.90,0.00,10006.42,390.30,0.00,0.00
91,1536,5055.92,80759.74,70647.90,0.00,10111.84,383.33,0.00,0.00
92,1536,5032.42,80616.64,70551.81,0.00,10064.83,383.33,0.00,0.00
93,1536,5067.84,80751.36,70615.69,0.00,10135.68,383.33,0.00,0.00
94,1536,5005.73,80294.60,70283.15,0.00,10011.45,383.33,0.00,0.00
95,1536,4989.49,79963.78,69984.80,0.00,9978.97,383.33,0.00,0.00
96,1536,5017.78,80543.46,70508.91,0.00,10034.55,383.33,0.00,0.00
97,1536,5065.42,80855.80,70726.95,0.00,10128.85,383.33,0.00,0.00
98,1536,5017.53,80079.54,70041.47,0.00,10038.07,383.33,0.00,0.00
99,1536,5046.65,80668.36,70575.06,0.00,10093.29,383.33,0.00,0.00
100,1536,5025.30,80449.82,70399.22,0.00,10050.60,383.33,0.00,0.00
101,1536,5005.03,80362.42,70352.37,0.00,10010.05,383.33,0.00,0.00
102,1536,5044.67,80693.80,70605.45,0.00,10088.35,383.33,0.00,0.00
103,1536,5059.03,80900.45,70781.39,0.00,10119.06,383.33,0.00,0.00
104,1536,5016.81,80378.96,70345.34,0.00,10033.62,383.33,0.00,0.00
105,1536,5015.97,80301.46,70269.53,0.00,10031.93,383.33,0.00,0.00
106,1536,5044.74,80414.79,70326.32,0.00,10088.47,383.33,0.00,0.00
107,1536,5039.83,80790.38,70709.71,0.00,10080.67,383.33,0.00,0.00
108,1536,5076.88,81098.13,70944.36,0.00,10153.77,383.33,0.00,0.00
109,1536,5024.80,80489.79,70440.19,0.00,10049.60,383.33,0.00,0.00
110,1536,5048.79,80724.67,70628.08,0.00,10096.58,383.33,0.00,0.00
111,1536,5023.49,80487.94,70439.95,0.00,10047.99,383.33,0.00,0.00
112,1536,5077.93,80900.89,70747.03,0.00,10153.86,383.33,0.00,0.00
113,1536,5038.08,80912.23,70834.07,0.00,10078.15,383.33,0.00,0.00
114,1536,5045.05,80527.84,70439.73,0.00,10088.11,383.33,0.00,0.00
115,1536,5013.95,80646.16,70616.26,0.00,10029.89,383.33,0.00,0.00
116,1536,5065.74,80619.86,70488.38,0.00,10131.48,383.33,0.00,0.00
117,1536,5011.16,80282.53,70262.21,0.00,10020.32,383.33,0.00,0.00
118,1536,5061.04,80816.64,70692.56,0.00,10124.08,383.33,0.00,0.00
119,1536,5018.94,80387.97,70351.10,0.00,10036.87,383.33,0.00,0.00
120,1536,5011.55,80341.73,70317.64,0.00,10024.09,383.33,0.00,0.00
121,1536,5023.02,80369.39,70323.34,0.00,10046.05,383.33,0.00,0.00
122,1536,5024.00,80591.01,70543.01,0.00,10048.00,383.33,0.00,0.00
123,1536,5067.69,80808.11,70672.72,0.00,10135.39,383.33,0.00,0.00
124,1536,5048.94,80853.08,70755.19,0.00,10097.88,383.33,0.00,0.00
125,1536,5046.36,80729.69,70637.98,0.00,10091.71,383.33,0.00,0.00
126,1536,5026.46,80293.35,70239.43,0.00,10053.92,383.33,0.00,0.00
127,1536,5034.12,80500.94,70432.70,0.00,10068.24,383.33,0.00,0.00
128,1536,5027.27,80600.41,70545.86,0.00,10054.55,383.33,0.00,0.00
129,1536,4981.66,80185.48,70223.17,0.00,9962.31,383.33,0.00,0.00
130,1536,5056.52,80097.42,69984.37,0.00,10113.04,383.33,0.00,0.00
131,1536,4997.03,80273.47,70278.41,0.00,9995.06,383.33,0.00,0.00
132,1536,5053.65,80769.36,70662.07,0.00,10107.29,383.33,0.00,0.00
133,1536,4994.50,80261.04,70272.04,0.00,9989.00,383.33,0.00,0.00
134,1536,5038.05,80673.78,70598.68,0.00,10075.10,383.33,0.00,0.00
135,1536,5050.83,80287.26,70185.61,0.00,10101.66,383.33,0.00,0.00
136,1536,5008.96,80455.30,70436.39,0.00,10018.91,383.33,0.00,0.00
137,1536,5069.17,80831.74,70694.39,0.00,10137.34,383.33,0.00,0.00
138,1536,5069.66,81020.51,70880.20,0.00,10140.31,383.33,0.00,0.00
139,1536,5015.46,80425.37,70394.45,0.00,10030.92,383.33,0.00,0.00
140,1536,4998.43,80010.91,70015.05,0.00,9995.86,383.33,0.00,0.00
141,1536,5013.83,80361.31,70332.65,0.00,10028.66,383.33,0.00,0.00
142,1536,5040.46,80665.43,70584.50,0.00,10080.93,383.33,0.00,0.00
143,1536,5024.61,80272.85,70223.62,0.00,10049.23,383.33,0.00,0.00
144,1536,5007.75,80211.98,70197.48,0.00,10014.50,383.33,0.00,0.00
145,1536,5025.13,80328.02,70277.77,0.00,10050.25,383.33,0.00,0.00
146,1536,5029.51,80487.09,70427.08,0.00,10060.01,383.33,0.00,0.00
147,1536,5040.31,80830.96,70750.34,0.00,10080.62,383.33,0.00,0.00
148,1536,5039.31,80425.97,70347.35,0.00,10078.62,383.33,0.00,0.00
149,1536,5002.53,80286.44,70282.39,0.00,10004.05,383.33,0.00,0.00
150,1536,5046.59,80465.40,70372.23,0.00,10093.17,383.33,0.00,0.00
151,1536,5041.68,80558.83,70474.47,0.00,10084.36,383.33,0.00,0.00
152,1536,5024.77,80613.36,70564.81,0.00,10048.55,383.33,0.00,0.00
153,1536,5075.02,80835.35,70684.31,0.00,10151.04,383.33,0.00,0.00
154,1536,5011.15,80481.43,70459.13,0.00,10022.30,383.33,0.00,0.00
155,1536,4998.98,80200.74,70203.77,0.00,9996.97,383.33,0.00,0.00
156,1536,5054.91,80694.62,70585.79,0.00,10108.83,383.33,0.00,0.00
157,1536,5061.04,80791.58,70668.51,0.00,10123.07,383.33,0.00,0.00
158,1536,5047.39,80870.24,70774.46,0.00,10095.78,383.33,0.00,0.00
159,1536,5021.60,80403.57,70360.37,0.00,10043.19,383.33,0.00,0.00
160,1536,5034.50,80585.96,70516.97,0.00,10069.00,383.33,0.00,0.00
161,1536,5025.90,80406.43,70354.62,0.00,10051.80,383.33,0.00,0.00
162,1536,5053.68,80722.94,70615.57,0.00,10107.37,383.33,0.00,0.00
163,1536,5041.97,80719.50,70635.57,0.00,10083.94,383.33,0.00,0.00
164,1536,5028.67,80403.66,70346.33,0.00,10057.33,383.33,0.00,0.00
165,1536,5049.15,80669.43,70572.12,0.00,10097.30,383.33,0.00,0.00
166,1536,4979.22,80237.62,70280.17,0.00,9957.45,383.33,0.00,0.00
167,1536,5081.12,80771.95,70607.70,0.00,10164.24,383.33,0.00,0.00
168,1536,4991.76,79925.24,69942.71,0.00,9982.53,383.33,0.00,0.00
169,1536,5042.90,80483.43,70396.63,0.00,10086.80,383.33,0.00,0.00
170,1536,5018.20,80566.16,70529.76,0.00,10036.39,383.33,0.00,0.00
171,1536,5015.92,80317.78,70286.93,0.00,10030.85,383.33,0.00,0.00
172,1536,5027.20,80618.24,70562.84,0.00,10055.40,383.33,0.00,0.00
173,1536,5047.91,80370.58,70274.75,0.00,10095.82,383.33,0.00,0.00
174,1536,5019.94,80294.11,70254.22,0.00,10039.89,383.33,0.00,0.00
175,1536,5054.99,81059.83,70949.85,0.00,10109.98,383.33,0.00,0.00
176,1536,4997.09,80140.38,70147.20,0.00,9993.17,383.33,0.00,0.00
177,1536,5043.57,80521.12,70434.99,0.00,10086.14,383.33,0.00,0.00
178,1536,5049.61,80639.80,70538.57,0.00,10101.22,383.33,0.00,0.00
179,1536,5046.10,80985.58,70893.38,0.00,10092.20,383.33,0.00,0.00
180,1536,5031.31,80336.98,70275.36,0.00,10061.62,383.33,0.00,0.00
181,1536,5010.74,80394.77,70373.30,0.00,10021.47,383.33,0.00,0.00
182,1536,5054.64,80609.15,70498.87,0.00,10110.27,383.33,0.00,0.00
183,1536,5013.59,80325.43,70298.25,0.00,10027.18,383.33,0.00,0.00
184,1536,5017.50,80366.94,70331.95,0.00,10034.99,383.33,0.00,0.00
185,1536,5051.80,80491.84,70388.24,0.00,10103.60,383.33,0.00,0.00
186,1536,5015.37,80478.97,70448.23,0.00,10030.74,383.33,0.00,0.00
187,1536,5045.98,80691.61,70600.66,0.00,10090.95,383.33,0.00,0.00
188,1536,5011.93,80269.85,70245.99,0.00,10023.86,383.33,0.00,0.00
189,1536,5001.93,80246.87,70242.01,0.00,10004.86,383.33,0.00,0.00
190,1536,5064.15,80807.40,70680.10,0.00,10127.30,383.33,0.00,0.00
191,1536,5035.81,80294.92,70222.31,0.00,10072.61,383.33,0.00,0.00
192,1536,5020.49,80534.80,70494.82,0.00,10039.98,383.33,0.00,0.00
193,1536,5015.58,80583.28,70551.12,0.00,10032.15,383.33,0.00,0.00
194,1536,5021.12,80321.96,70279.72,0.00,10042.25,383.33,0.00,0.00
195,1536,5037.09,80268.44,70194.26,0.00,10074.17,383.33,0.00,0.00
196,1536,5062.23,81003.69,70879.23,0.00,10124.46,383.33,0.00,0.00
197,1536,5027.20,80681.24,70626.84,0.00,10054.40,383.33,0.00,0.00
198,1536,5035.63,80686.11,70614.85,0.00,10071.26,383.33,0.00,0.00
199,1536,5061.17,80599.75,70477.41,0.00,10122.35,383.33,0.00,0.00
200,1536,5008.97,80262.59,70247.64,0.00,10014.95,383.33,0.00,0.00
201,1536,5026.24,80444.77,70389.30,0.00,10055.47,383.33,0.00,0.00
202,1536,5021.54,80230.60,70188.52,0.00,10042.07,383.33,0.00,0.00
203,1536,4992.76,80069.22,70082.70,0.00,9986.52,390.30,0.00,0.00
204,1536,5027.95,80254.25,70198.34,0.00,10055.91,383.33,0.00,0.00
205,1536,5046.88,80668.01,70576.26,0.00,10091.75,383.33,0.00,0.00
206,1536,5005.03,80531.55,70519.48,0.00,10012.07,383.33,0.00,0.00
207,1536,5049.09,80441.40,70343.23,0.00,10098.18,383.33,0.00,0.00
208,1536,5023.91,80497.64,70449.81,0.00,10047.83,383.33,0.00,0.00
209,1536,5051.15,80764.33,70663.04,0.00,10101.29,383.33,0.00,0.00
210,1536,4995.01,80266.11,70275.10,0.00,9991.01,383.33,0.00,0.00
211,1536,5091.54,80874.68,70691.60,0.00,10183.08,383.33,0.00,0.00
212,1536,5039.92,80772.66,70694.82,0.00,10077.83,383.33,0.00,0.00
213,1536,5038.01,80739.18,70661.16,0.00,10078.02,383.33,0.00,0.00
214,1536,5056.85,80819.60,70705.90,0.00,10113.70,383.33,0.00,0.00
215,1536,4998.89,79912.32,69914.53,0.00,9997.79,383.33,0.00,0.00
216,1536,5012.21,80588.32,70563.91,0.00,10024.41,383.33,0.00,0.00
217,1536,5038.30,80397.84,70322.23,0.00,10075.61,383.33,0.00,0.00
218,1536,5029.28,80583.43,70523.88,0.00,10059.55,383.33,0.00,0.00
219,1536,5054.02,80760.26,70652.22,0.00,10108.03,383.33,0.00,0.00
220,1536,4998.95,80106.17,70108.27,0.00,9997.90,383.33,0.00,0.00
221,1536,5077.35,80972.62,70818.92,0.00,10153.70,376.49,0.00,0.00
222,1536,5014.59,80374.44,70345.26,0.00,10029.18,383.33,0.00,0.00
223,1536,5031.10,80477.57,70414.38,0.00,10063.20,383.33,0.00,0.00
224,1536,5014.11,80118.80,70090.58,0.00,10028.23,383.33,0.00,0.00
225,1536,5017.97,80411.51,70375.57,0.00,10035.94,383.33,0.00,0.00
226,1536,5025.07,80590.15,70540.01,0.00,10050.14,383.33,0.00,0.00
227,1536,5041.36,80548.79,70467.07,0.00,10081.72,383.33,0.00,0.00
228,1536,5068.97,81005.46,70868.53,0.00,10136.93,383.33,0.00,0.00
229,1536,5007.65,80025.34,70009.05,0.00,10016.29,383.33,0.00,0.00
230,1536,5083.29,81337.67,71170.08,0.00,10167.58,383.33,0.00,0.00
231,1536,5039.82,80894.09,70814.45,0.00,10079.64,383.33,0.00,0.00
232,1536,5058.20,80750.13,70633.74,0.00,10116.39,383.33,0.00,0.00
233,1536,5023.01,80478.18,70432.16,0.00,10046.02,383.33,0.00,0.00
234,1536,5010.99,80001.84,69980.86,0.00,10020.98,390.30,0.00,0.00
235,1536,5054.02,80505.33,70396.29,0.00,10109.04,383.33,0.00,0.00
236,1536,5012.03,80582.43,70558.37,0.00,10024.05,383.33,0.00,0.00
237,1536,5058.31,80989.02,70872.40,0.00,10116.63,383.33,0.00,0.00
238,1536,5029.51,80620.15,70561.13,0.00,10059.02,383.33,0.00,0.00
239,1536,5020.50,80268.01,70227.01,0.00,10041.00,383.33,0.00,0.00
240,1536,5013.06,80396.95,70370.83,0.00,10026.12,383.33,0.00,0.00
241,1536,5063.01,80608.12,70482.11,0.00,10126.02,383.33,0.00,0.00
242,1536,5011.57,80384.09,70360.95,0.00,10023.14,383.33,0.00,0.00
243,1536,5031.70,80377.25,70314.85,0.00,10062.41,383.33,0.00,0.00
244,1536,4996.04,80195.59,70202.52,0.00,9993.07,383.33,0.00,0.00
245,1536,5051.52,80613.32,70510.27,0.00,10103.04,383.33,0.00,0.00
246,1536,5043.85,80431.55,70343.86,0.00,10087.69,383.33,0.00,0.00
247,1536,4995.36,80232.75,70242.04,0.00,9990.72,383.33,0.00,0.00
248,1536,5045.28,80580.50,70489.94,0.00,10090.56,383.33,0.00,0.00
249,1536,5060.87,81125.88,71004.15,0.00,10121.73,383.33,0.00,0.00
250,1536,5020.93,80178.89,70137.03,0.00,10041.86,383.33,0.00,0.00
251,1536,5002.56,80047.96,70042.84,0.00,10005.12,383.33,0.00,0.00
252,1536,5013.79,80442.61,70415.04,0.00,10027.58,383.33,0.00,0.00
253,1536,5034.99,80442.91,70372.92,0.00,10069.99,383.33,0.00,0.00
254,1536,5024.13,80611.04,70562.79,0.00,10048.25,383.33,0.00,0.00
255,1536,5084.23,80949.70,70781.23,0.00,10168.46,383.33,0.00,0.00
256,1536,5026.24,80856.83,70804.35,0.00,10052.49,383.33,0.00,0.00
257,1536,5058.60,80774.61,70659.41,0.00,10115.20,383.33,0.00,0.00
258,1536,5081.68,81150.93,70985.57,0.00,10165.36,383.33,0.00,0.00
259,1536,5065.33,80862.26,70731.60,0.00,10130.66,383.33,0.00,0.00
260,1536,5060.36,81014.71,70894.00,0.00,10120.71,383.33,0.00,0.00
261,1536,5018.91,80420.57,70383.75,0.00,10036.82,383.33,0.00,0.00
262,1536,5028.23,80264.68,70208.22,0.00,10056.46,383.33,0.00,0.00
263,1536,5033.02,80699.39,70633.35,0.00,10066.05,383.33,0.00,0.00
264,1536,5020.51,80281.20,70240.18,0.00,10041.02,383.33,0.00,0.00
265,1536,5043.99,80801.86,70712.87,0.00,10088.98,383.33,0.00,0.00
266,1536,5006.72,80094.52,70081.08,0.00,10013.44,383.33,0.00,0.00
267,1536,5019.00,80535.98,70497.98,0.00,10038.00,383.33,0.00,0.00
268,1536,5044.29,80486.58,70399.01,0.00,10087.57,383.33,0.00,0.00
269,1536,5031.20,80490.16,70426.77,0.00,10063.40,383.33,0.00,0.00
270,1536,5031.56,80836.93,70773.81,0.00,10063.12,383.33,0.00,0.00
271,1536,5055.53,80638.52,70529.46,0.00,10109.07,383.33,0.00,0.00
272,1536,5056.47,80719.44,70604.51,0.00,10114.93,383.33,0.00,0.00
273,1536,5026.51,80824.14,70771.11,0.00,10053.02,383.33,0.00,0.00
274,1536,5092.20,80992.17,70807.77,0.00,10184.40,383.33,0.00,0.00
275,1536,5022.95,80832.18,70786.28,0.00,10045.90,383.33,0.00,0.00
276,1536,5083.10,80920.58,70754.38,0.00,10166.20,383.33,0.00,0.00
277,1536,5023.78,80684.48,70636.92,0.00,10047.56,383.33,0.00,0.00
278,1536,5031.86,80384.83,70321.10,0.00,10063.73,383.33,0.00,0.00
279,1536,5084.23,81022.73,70854.26,0.00,10168.47,383.33,0.00,0.00
280,1536,5001.56,80367.86,70365.75,0.00,10002.11,383.33,0.00,0.00
281,1536,5056.52,80617.36,70503.31,0.00,10114.05,383.33,0.00,0.00
282,1536,5000.05,80329.80,70329.69,0.00,10000.11,383.33,0.00,0.00
283,1536,5092.66,81357.52,71172.20,0.00,10185.32,383.33,0.00,0.00
284,1536,5030.34,80513.40,70452.72,0.00,10060.67,383.33,0.00,0.00
285,1536,5045.22,80872.50,70784.06,0.00,10088.44,383.33,0.00,0.00
286,1536,5040.90,80722.41,70638.61,0.00,10083.80,383.33,0.00,0.00
287,1536,5059.40,80584.55,70465.74,0.00,10118.80,383.33,0.00,0.00
288,1536,5011.26,80228.21,70205.68,0.00,10022.52,383.33,0.00,0.00
289,1536,5014.03,80404.43,70376.37,0.00,10028.05,383.33,0.00,0.00
290,1536,5003.33,79964.32,69958.66,0.00,10005.67,383.33,0.00,0.00
291,1536,5033.73,80742.64,70676.18,0.00,10066.46,383.33,0.00,0.00
292,1536,5068.55,80789.86,70650.76,0.00,10139.10,383.33,0.00,0.00
293,1536,5011.50,80344.04,70321.03,0.00,10023.00,383.33,0.00,0.00
294,1536,5055.27,80750.36,70641.82,0.00,10108.54,383.33,0.00,0.00
295,1536,5040.67,80280.73,70197.38,0.00,10083.35,383.33,0.00,0.00
296,1536,5032.01,80918.20,70854.17,0.00,10064.02,383.33,0.00,0.00
297,1536,5061.07,80884.05,70761.92,0.00,10122.13,383.33,0.00,0.00
298,1536,5004.77,80547.33,70538.79,0.00,10008.54,383.33,0.00,0.00
299,1536,5081.10,80890.59,70727.39,0.00,10163.20,383.33,0.00,0.00
300,1536,5026.72,80390.58,70493.10,0.00,9897.49,383.33,0.00,0.00
