1,128,372979.24,372979.24,372979.24,0.00,0.00,0.46,0.00,0.00
2,128,383886.85,383886.85,383886.85,0.00,0.00,0.46,0.00,0.00
3,128,383666.91,383666.91,383666.91,0.00,0.00,0.46,0.00,0.00
4,128,383665.44,383665.44,383665.44,0.00,0.00,0.46,0.00,0.00
5,128,383650.06,383650.06,383650.06,0.00,0.00,0.43,0.00,0.00
6,128,383502.14,383502.14,383502.14,0.00,0.00,0.42,0.00,0.00
7,128,383440.80,383440.80,383440.80,0.00,0.00,0.42,0.00,0.00
8,128,383615.08,383615.08,383615.08,0.00,0.00,0.42,0.00,0.00
9,128,383460.88,383460.88,383460.88,0.00,0.00,0.42,0.00,0.00
10,128,383482.91,383482.91,383482.91,0.00,0.00,0.42,0.00,0.00
11,128,383491.27,383491.27,383491.27,0.00,0.00,0.42,0.00,0.00
12,128,383570.46,383570.46,383570.46,0.00,0.00,0.42,0.00,0.00
13,128,383494.99,383494.99,383494.99,0.00,0.00,0.42,0.00,0.00
14,128,383540.54,383540.54,383540.54,0.00,0.00,0.42,0.00,0.00
15,128,383457.84,383457.84,383457.84,0.00,0.00,0.42,0.00,0.00
16,128,383476.67,383476.67,383476.67,0.00,0.00,0.42,0.00,0.00
17,128,383456.85,383456.85,383456.85,0.00,0.00,0.42,0.00,0.00
18,128,383399.42,383399.42,383399.42,0.00,0.00,0.42,0.00,0.00
19,128,383353.15,383353.15,383353.15,0.00,0.00,0.42,0.00,0.00
20,128,383430.99,383430.99,383430.99,0.00,0.00,0.42,0.00,0.00
21,128,383491.16,383491.16,383491.16,0.00,0.00,0.42,0.00,0.00
22,128,383461.43,383461.43,383461.43,0.00,0.00,0.42,0.00,0.00
23,128,383421.96,383421.96,383421.96,0.00,0.00,0.42,0.00,0.00
24,128,383454.99,383454.99,383454.99,0.00,0.00,0.42,0.00,0.00
25,128,383444.54,383444.54,383444.54,0.00,0.00,0.42,0.00,0.00
26,128,383455.15,383455.15,383455.15,0.00,0.00,0.42,0.00,0.00
27,128,383751.52,383751.52,383751.52,0.00,0.00,0.42,0.00,0.00
28,128,383769.06,383769.06,383769.06,0.00,0.00,0.42,0.00,0.00
29,128,383846.54,383846.54,383846.54,0.00,0.00,0.42,0.00,0.00
30,128,383818.41,383818.41,383818.41,0.00,0.00,0.42,0.00,0.00
31,128,383764.87,383764.87,383764.87,0.00,0.00,0.42,0.00,0.00
32,128,383839.13,383841.13,383841.13,0.00,0.00,0.42,0.00,0.00
33,128,383782.99,383780.99,383780.99,0.00,0.00,0.42,0.00,0.00
