1,16,10452.79,167426.32,146504.77,0.00,20921.55,1.96,0.00,0.00
2,16,10569.14,169074.15,147936.88,0.00,21137.27,1.89,0.00,0.00
3,16,10536.11,168569.76,147496.54,0.00,21073.22,1.93,0.00,0.00
4,16,10531.99,168535.79,147471.81,0.00,21063.97,1.89,0.00,0.00
5,16,10557.11,168890.81,147777.58,0.00,21113.23,1.89,0.00,0.00
6,16,10568.89,169108.21,147969.44,0.00,21138.78,1.73,0.00,0.00
7,16,10557.02,168929.29,147815.26,0.00,21114.04,1.86,0.00,0.00
8,16,10550.03,168783.48,147685.42,0.00,21098.06,1.89,0.00,0.00
9,16,10548.95,168779.16,147679.27,0.00,21099.90,1.86,0.00,0.00
10,16,10576.99,169231.86,148077.88,0.00,21153.98,1.73,0.00,0.00
11,16,10529.01,168479.09,147421.08,0.00,21058.01,1.89,0.00,0.00
12,16,10545.69,168717.04,147626.66,0.00,21090.38,1.86,0.00,0.00
13,16,10538.43,168642.84,147565.98,0.00,21076.85,1.86,0.00,0.00
14,16,10562.79,168966.70,147840.12,0.00,21126.59,1.89,0.00,0.00
15,16,10551.04,168853.65,147751.57,0.00,21102.08,1.70,0.00,0.00
16,16,10543.97,168685.49,147598.55,0.00,21086.94,1.82,0.00,0.00
17,16,10547.00,168775.96,147681.97,0.00,21094.00,1.79,0.00,0.00
18,16,10581.00,169267.98,148104.98,0.00,21163.00,1.86,0.00,0.00
19,16,10534.20,168565.20,147496.80,0.00,21068.40,1.89,0.00,0.00
20,16,10544.91,168696.54,147606.72,0.00,21089.82,1.89,0.00,0.00
21,16,10542.28,168711.48,147626.92,0.00,21084.56,1.82,0.00,0.00
22,16,10547.72,168738.56,147643.11,0.00,21095.44,1.89,0.00,0.00
23,16,10545.89,168744.30,147652.51,0.00,21091.79,1.89,0.00,0.00
24,16,10546.92,168748.78,147655.93,0.00,21092.85,1.89,0.00,0.00
25,16,10540.10,168618.67,147538.46,0.00,21080.21,1.89,0.00,0.00
26,16,10586.10,169372.52,148200.33,0.00,21172.19,1.89,0.00,0.00
27,16,10553.95,168857.17,147748.27,0.00,21108.90,1.73,0.00,0.00
28,16,10546.06,168791.96,147699.84,0.00,21092.12,1.79,0.00,0.00
29,16,10546.92,168679.64,147585.81,0.00,21093.83,1.82,0.00,0.00
30,16,10574.03,169242.49,148094.43,0.00,21148.06,1.82,0.00,0.00
31,16,10547.37,168717.86,147623.13,0.00,21094.73,1.86,0.00,0.00
32,16,10547.67,168795.77,147700.43,0.00,21095.35,1.73,0.00,0.00
33,16,10542.72,168663.56,147578.11,0.00,21085.44,1.82,0.00,0.00
34,16,10585.27,169392.26,148221.73,0.00,21170.53,1.67,0.00,0.00
35,16,10559.02,168924.30,147807.26,0.00,21117.04,1.86,0.00,0.00
36,16,10514.82,168193.18,147162.53,0.00,21030.65,1.89,0.00,0.00
37,16,10520.13,168358.11,147317.84,0.00,21040.26,1.86,0.00,0.00
38,16,10544.84,168729.38,147639.71,0.00,21089.67,1.89,0.00,0.00
39,16,10538.11,168627.79,147551.57,0.00,21076.22,1.86,0.00,0.00
40,16,10529.01,168439.11,147382.10,0.00,21057.01,1.89,0.00,0.00
41,16,10560.08,168964.29,147844.13,0.00,21120.16,1.86,0.00,0.00
42,16,10596.84,169558.49,148363.81,0.00,21194.69,1.61,0.00,0.00
43,16,10541.96,168635.37,147551.45,0.00,21083.92,1.89,0.00,0.00
44,16,10521.18,168354.96,147313.59,0.00,21041.37,1.89,0.00,0.00
45,16,10525.87,168415.91,147364.17,0.00,21051.74,1.89,0.00,0.00
46,16,10545.90,168728.45,147636.64,0.00,21091.81,1.89,0.00,0.00
47,16,10554.22,168896.47,147787.03,0.00,21109.43,1.86,0.00,0.00
48,16,10547.97,168751.59,147656.64,0.00,21094.95,1.82,0.00,0.00
49,16,10540.99,168652.83,147569.85,0.00,21082.98,1.89,0.00,0.00
50,16,10574.84,169190.37,148040.70,0.00,21149.67,1.86,0.00,0.00
51,16,10556.23,168907.74,147795.27,0.00,21112.47,1.76,0.00,0.00
52,16,10547.87,168774.86,147680.13,0.00,21094.73,1.79,0.00,0.00
53,16,10546.14,168735.27,147641.99,0.00,21093.28,1.86,0.00,0.00
54,16,10570.95,169123.14,147981.25,0.00,21141.89,1.89,0.00,0.00
55,16,10552.97,168848.52,147743.58,0.00,21104.94,1.82,0.00,0.00
56,16,10541.01,168660.23,147577.20,0.00,21083.03,1.86,0.00,0.00
57,16,10528.93,168498.85,147440.99,0.00,21057.86,1.89,0.00,0.00
58,16,10576.18,169169.83,148018.47,0.00,21151.35,1.89,0.00,0.00
59,16,10558.79,168950.64,147832.06,0.00,21118.58,1.76,0.00,0.00
60,16,10543.07,168709.06,147623.93,0.00,21085.13,1.89,0.00,0.00
61,16,10551.06,168804.97,147701.85,0.00,21103.12,1.79,0.00,0.00
62,16,10582.93,169342.91,148177.04,0.00,21165.86,1.82,0.00,0.00
63,16,10554.95,168844.18,147734.28,0.00,21109.90,1.89,0.00,0.00
64,16,10543.63,168723.08,147635.82,0.00,21087.26,1.89,0.00,0.00
65,16,10534.52,168580.31,147511.27,0.00,21069.04,1.89,0.00,0.00
66,16,10578.94,169217.04,148060.16,0.00,21156.88,1.86,0.00,0.00
67,16,10535.49,168588.82,147517.85,0.00,21070.98,1.89,0.00,0.00
68,16,10532.29,168480.60,147417.02,0.00,21063.57,1.89,0.00,0.00
69,16,10566.11,169084.81,147950.59,0.00,21134.23,1.86,0.00,0.00
70,16,10556.76,168916.12,147802.61,0.00,21113.52,1.93,0.00,0.00
71,16,10562.45,168987.18,147863.29,0.00,21123.90,1.73,0.00,0.00
72,16,10558.43,168937.89,147820.03,0.00,21117.86,1.76,0.00,0.00
73,16,10545.43,168759.86,147669.00,0.00,21090.86,1.76,0.00,0.00
74,16,10579.98,169197.70,148038.74,0.00,21158.96,1.86,0.00,0.00
75,16,10542.99,168748.86,147661.88,0.00,21086.98,1.89,0.00,0.00
76,16,10538.96,168580.29,147504.38,0.00,21075.91,1.89,0.00,0.00
77,16,10548.97,168823.57,147723.63,0.00,21099.95,1.86,0.00,0.00
78,16,10563.26,168967.21,147841.68,0.00,21125.53,1.89,0.00,0.00
79,16,10531.92,168543.78,147478.94,0.00,21064.85,1.89,0.00,0.00
80,16,10531.91,168524.59,147461.77,0.00,21062.82,1.89,0.00,0.00
81,16,10550.07,168782.15,147682.01,0.00,21100.14,1.86,0.00,0.00
82,16,10553.04,168833.59,147727.52,0.00,21106.07,1.89,0.00,0.00
83,16,10545.02,168742.35,147652.31,0.00,21090.04,1.76,0.00,0.00
84,16,10534.81,168569.95,147499.33,0.00,21070.62,1.89,0.00,0.00
85,16,10528.57,168465.10,147407.96,0.00,21057.14,1.89,0.00,0.00
86,16,10590.83,169409.26,148228.61,0.00,21180.66,1.70,0.00,0.00
87,16,10546.79,168789.56,147694.99,0.00,21094.57,1.86,0.00,0.00
88,16,10533.90,168569.45,147501.64,0.00,21067.81,1.89,0.00,0.00
89,16,10548.94,168754.02,147655.15,0.00,21098.88,1.86,0.00,0.00
90,16,10571.99,169098.80,147956.82,0.00,21141.97,1.86,0.00,0.00
91,16,10537.12,168628.90,147554.66,0.00,21074.24,1.86,0.00,0.00
92,16,10551.06,168831.88,147728.77,0.00,21103.11,1.73,0.00,0.00
93,16,10548.00,168775.98,147679.98,0.00,21096.00,1.86,0.00,0.00
94,16,10555.93,168882.86,147771.00,0.00,21111.86,1.89,0.00,0.00
95,16,10538.30,168553.82,147479.22,0.00,21074.60,1.89,0.00,0.00
96,16,10560.34,168998.37,147876.70,0.00,21121.67,1.86,0.00,0.00
97,16,10547.34,168791.45,147695.77,0.00,21095.68,1.89,0.00,0.00
98,16,10577.98,169257.66,148100.70,0.00,21156.96,1.82,0.00,0.00
99,16,10564.14,168969.16,147841.89,0.00,21127.27,1.86,0.00,0.00
100,16,10535.84,168590.40,147518.73,0.00,21071.68,1.89,0.00,0.00
101,16,10542.08,168694.23,147610.07,0.00,21084.15,1.93,0.00,0.00
102,16,10564.93,169078.84,147948.98,0.00,21129.85,1.86,0.00,0.00
103,16,10529.15,168414.40,147356.10,0.00,21058.30,1.89,0.00,0.00
104,16,10541.92,168619.74,147535.90,0.00,21083.84,1.86,0.00,0.00
105,16,10548.10,168829.62,147733.42,0.00,21096.20,1.67,0.00,0.00
106,16,10550.84,168803.45,147702.77,0.00,21100.68,1.89,0.00,0.00
107,16,10525.95,168428.17,147376.27,0.00,21051.90,1.89,0.00,0.00
108,16,10553.97,168863.44,147754.51,0.00,21108.93,1.73,0.00,0.00
109,16,10549.04,168762.64,147664.56,0.00,21098.08,1.82,0.00,0.00
110,16,10577.72,169256.46,148101.02,0.00,21155.43,1.73,0.00,0.00
111,16,10556.31,168894.98,147783.36,0.00,21111.62,1.86,0.00,0.00
112,16,10563.66,169007.49,147879.18,0.00,21128.31,1.86,0.00,0.00
113,16,10557.34,168912.44,147798.76,0.00,21113.68,1.79,0.00,0.00
114,16,10570.03,169165.48,148024.42,0.00,21141.06,1.79,0.00,0.00
115,16,10542.13,168645.04,147561.78,0.00,21083.25,1.89,0.00,0.00
116,16,10546.84,168766.37,147671.70,0.00,21094.67,1.86,0.00,0.00
117,16,10513.03,168213.40,147187.35,0.00,21026.05,1.89,0.00,0.00
118,16,10578.98,169280.73,148123.77,0.00,21156.97,1.82,0.00,0.00
119,16,10549.12,168753.00,147654.75,0.00,21098.25,1.82,0.00,0.00
120,16,10560.86,168973.74,147851.02,0.00,21122.72,1.76,0.00,0.00
121,16,10557.27,168917.39,147803.84,0.00,21113.55,1.89,0.00,0.00
122,16,10576.46,169217.32,148063.41,0.00,21153.92,1.82,0.00,0.00
123,16,10559.28,168947.52,147828.96,0.00,21118.57,1.86,0.00,0.00
124,16,10555.02,168925.37,147815.32,0.00,21110.05,1.86,0.00,0.00
125,16,10556.08,168870.30,147758.13,0.00,21112.16,1.73,0.00,0.00
126,16,10588.01,169359.15,148184.14,0.00,21175.02,1.73,0.00,0.00
127,16,10544.05,168757.87,147668.76,0.00,21089.11,1.93,0.00,0.00
128,16,10557.97,168910.58,147795.63,0.00,21114.95,1.82,0.00,0.00
129,16,10547.77,168752.35,147655.81,0.00,21096.54,1.86,0.00,0.00
130,16,10562.20,169019.21,147894.81,0.00,21124.40,1.89,0.00,0.00
131,16,10559.99,168949.83,147829.85,0.00,21119.98,1.82,0.00,0.00
132,16,10534.96,168542.41,147473.48,0.00,21068.93,1.89,0.00,0.00
133,16,10559.03,168965.51,147846.45,0.00,21119.06,1.73,0.00,0.00
134,16,10577.37,169242.85,148089.12,0.00,21153.73,1.82,0.00,0.00
135,16,10544.67,168705.77,147616.43,0.00,21089.35,1.86,0.00,0.00
136,16,10548.10,168762.59,147666.39,0.00,21096.20,1.89,0.00,0.00
137,16,10556.88,168904.08,147789.32,0.00,21114.76,1.89,0.00,0.00
138,16,10585.69,169365.03,148193.65,0.00,21171.38,1.76,0.00,0.00
139,16,10541.34,168693.37,147611.70,0.00,21081.67,1.86,0.00,0.00
140,16,10537.76,168586.15,147509.63,0.00,21076.52,1.93,0.00,0.00
141,16,10546.88,168747.08,147653.32,0.00,21093.76,1.89,0.00,0.00
142,16,10579.17,169268.74,148110.40,0.00,21158.34,1.79,0.00,0.00
143,16,10543.16,168660.61,147575.28,0.00,21085.33,1.93,0.00,0.00
144,16,10547.60,168788.66,147693.45,0.00,21095.21,1.89,0.00,0.00
145,16,10552.24,168858.79,147754.32,0.00,21104.47,1.82,0.00,0.00
146,16,10568.84,169106.41,147967.73,0.00,21138.68,1.89,0.00,0.00
147,16,10540.22,168603.57,147523.12,0.00,21080.45,1.89,0.00,0.00
148,16,10537.06,168612.98,147538.86,0.00,21074.12,1.86,0.00,0.00
149,16,10537.93,168625.93,147550.06,0.00,21075.87,1.89,0.00,0.00
150,16,10581.07,169246.19,148085.04,0.00,21161.15,1.73,0.00,0.00
151,16,10525.15,168454.41,147403.11,0.00,21051.30,1.93,0.00,0.00
152,16,10542.78,168685.54,147599.97,0.00,21085.57,1.89,0.00,0.00
153,16,10556.05,168900.77,147788.67,0.00,21112.10,1.86,0.00,0.00
154,16,10592.77,169429.29,148243.75,0.00,21185.54,1.73,0.00,0.00
155,16,10518.19,168336.10,147300.71,0.00,21035.39,1.89,0.00,0.00
156,16,10543.10,168672.58,147585.38,0.00,21087.20,1.93,0.00,0.00
157,16,10543.59,168716.44,147629.26,0.00,21087.18,1.86,0.00,0.00
158,16,10571.31,169142.92,148001.30,0.00,21141.61,1.86,0.00,0.00
159,16,10545.75,168707.01,147616.50,0.00,21090.50,1.89,0.00,0.00
160,16,10555.95,168911.20,147797.30,0.00,21113.90,1.93,0.00,0.00
161,16,10534.31,168531.88,147463.27,0.00,21068.61,1.89,0.00,0.00
162,16,10585.04,169352.68,148183.59,0.00,21169.08,1.76,0.00,0.00
163,16,10542.90,168695.38,147609.58,0.00,21085.80,1.86,0.00,0.00
164,16,10549.13,168770.00,147671.74,0.00,21098.25,1.89,0.00,0.00
165,16,10558.01,168953.14,147836.12,0.00,21117.02,1.76,0.00,0.00
166,16,10570.02,169117.37,147977.32,0.00,21140.05,1.89,0.00,0.00
167,16,10515.91,168241.55,147209.73,0.00,21031.82,1.89,0.00,0.00
168,16,10552.99,168837.81,147732.83,0.00,21104.98,1.89,0.00,0.00
169,16,10546.97,168766.58,147671.63,0.00,21094.95,1.89,0.00,0.00
170,16,10586.01,169396.19,148224.16,0.00,21172.02,1.86,0.00,0.00
171,16,10545.01,168717.16,147627.14,0.00,21090.02,1.89,0.00,0.00
172,16,10561.08,168974.29,147852.13,0.00,21122.16,1.86,0.00,0.00
173,16,10546.96,168750.41,147656.49,0.00,21093.93,1.82,0.00,0.00
174,16,10571.98,169127.67,147983.71,0.00,21143.96,1.89,0.00,0.00
175,16,10548.05,168749.83,147654.73,0.00,21095.10,1.86,0.00,0.00
176,16,10531.07,168491.13,147428.98,0.00,21062.14,1.89,0.00,0.00
177,16,10549.94,168857.10,147757.22,0.00,21099.89,1.76,0.00,0.00
178,16,10578.88,169244.06,148085.31,0.00,21158.76,1.82,0.00,0.00
179,16,10564.05,169010.84,147883.73,0.00,21127.10,1.79,0.00,0.00
180,16,10547.89,168817.25,147720.47,0.00,21096.78,1.86,0.00,0.00
181,16,10569.07,169092.12,147953.98,0.00,21138.14,1.73,0.00,0.00
182,16,10582.06,169315.03,148151.90,0.00,21163.13,1.79,0.00,0.00
183,16,10554.47,168836.45,147726.51,0.00,21109.93,1.79,0.00,0.00
184,16,10540.44,168676.06,147595.17,0.00,21080.89,1.76,0.00,0.00
185,16,10547.05,168737.77,147644.68,0.00,21093.10,1.93,0.00,0.00
186,16,10568.06,169085.89,147949.78,0.00,21136.11,1.89,0.00,0.00
187,16,10557.06,168903.00,147787.88,0.00,21115.13,1.89,0.00,0.00
188,16,10557.01,168910.16,147796.14,0.00,21114.02,1.67,0.00,0.00
189,16,10561.00,168976.93,147856.94,0.00,21119.99,1.79,0.00,0.00
190,16,10570.87,169156.96,148013.21,0.00,21143.74,1.89,0.00,0.00
191,16,10551.00,168839.04,147737.03,0.00,21102.00,1.86,0.00,0.00
192,16,10549.10,168756.62,147659.42,0.00,21097.20,1.89,0.00,0.00
193,16,10532.95,168504.17,147437.28,0.00,21066.90,1.89,0.00,0.00
194,16,10578.10,169238.57,148083.37,0.00,21155.20,1.86,0.00,0.00
195,16,10544.12,168726.93,147638.69,0.00,21088.24,1.82,0.00,0.00
196,16,10541.76,168707.15,147622.63,0.00,21084.52,1.86,0.00,0.00
197,16,10520.05,168310.85,147270.75,0.00,21040.11,1.89,0.00,0.00
198,16,10584.05,169357.80,148189.70,0.00,21168.10,1.82,0.00,0.00
199,16,10553.00,168839.03,147733.03,0.00,21106.00,1.89,0.00,0.00
200,16,10537.87,168585.96,147511.22,0.00,21074.74,1.89,0.00,0.00
201,16,10546.03,168764.48,147671.42,0.00,21093.06,1.79,0.00,0.00
202,16,10578.09,169233.41,148077.23,0.00,21156.18,1.86,0.00,0.00
203,16,10554.63,168868.14,147758.88,0.00,21109.27,1.89,0.00,0.00
204,16,10550.24,168763.88,147664.40,0.00,21099.49,1.89,0.00,0.00
205,16,10534.05,168578.77,147509.67,0.00,21069.10,1.89,0.00,0.00
206,16,10565.08,169041.27,147911.11,0.00,21130.16,1.89,0.00,0.00
207,16,10545.92,168719.79,147628.94,0.00,21090.85,1.76,0.00,0.00
208,16,10543.89,168690.16,147601.39,0.00,21088.77,1.89,0.00,0.00
209,16,10534.11,168561.81,147495.58,0.00,21066.23,1.89,0.00,0.00
210,16,10580.10,169284.61,148122.41,0.00,21162.20,1.86,0.00,0.00
211,16,10548.92,168767.65,147669.82,0.00,21097.83,1.93,0.00,0.00
212,16,10557.92,168938.77,147822.93,0.00,21115.85,1.76,0.00,0.00
213,16,10547.27,168754.28,147659.75,0.00,21094.54,1.89,0.00,0.00
